V,3704.25928,8425.74461
V,6247.46942,10185.20552
V,1114.39076,149.49643
V,3137.17792,10903.04021
V,3943.0701,2368.02681
V,10107.86269,18510.7584
V,11247.87407,12670.72387
V,10412.85838,15088.54722
V,16940.89108,8473.49759
V,12726.68045,8667.35917
V,4486.7113,10212.74611
V,15240.23557,15927.95049
V,1283.73785,8531.28272
V,10197.4466,6668.05692
V,38.85769,11049.51565
V,19074.59262,15174.54132
V,4130.07217,13576.00487
V,8630.1876,15718.53017
V,9305.9525,459.79794
V,13673.97289,12024.70312
V,15013.75419,9278.71359
V,3712.56425,3906.01522
V,5237.74638,16184.95223
V,17474.48776,8155.21428
V,10927.71609,9937.12713
V,11890.73394,5350.57742
V,3947.75837,5041.95495
V,10194.58945,19392.3001
V,15900.31561,17403.48539
V,7630.35129,12412.97585
V,4306.00718,9491.85068
V,2609.58206,14094.55585
V,3276.09102,6272.07814
V,6198.85308,1520.10972
V,16200.40443,8025.55759
V,3461.41155,3316.60764
V,13885.37727,1651.25203
V,16435.93901,190.8021
V,13178.14809,18164.71938
V,10450.49411,12845.13851
V,8330.00063,860.46313
V,12957.88891,7849.40798
V,10160.2105,15928.03058
V,17263.12842,12181.64424
V,16560.01802,15366.67361
V,2245.12978,7993.49961
V,11944.75503,10574.22282
V,13588.75318,540.04473
V,12973.21103,14299.15907
V,2075.19884,14296.62225
V,3194.07678,18462.64356
V,79.08947,14949.02082
V,10215.8044,15858.5307
V,18750.00446,18230.86581
V,15606.40165,4856.11212
V,5202.93766,10539.69461
V,9905.62319,17963.53295
V,11571.04211,10778.74969
V,12988.6404,7483.48635
V,15954.15956,8077.03219
V,13470.64831,4451.9241
V,19006.96355,15815.66762
V,19911.92843,712.12143
V,19356.1225,8838.07751
V,1310.69372,8164.49982
V,6028.651,17746.88691
V,4677.55234,4133.159
V,16722.63215,1898.9026
V,13478.66162,17251.06556
V,17035.70337,10965.84702
V,12271.59194,4409.3262
V,17628.1335,13910.88406
V,10100.59818,16011.92099
V,3858.98305,3720.26093
V,8038.37681,4197.67821
V,5540.70266,16453.68207
V,14712.50736,16610.15946
V,3258.62476,13962.2513
V,17746.58906,16984.47115
V,12064.11291,11027.04314
V,8743.64385,2986.84408
V,3403.66318,19762.5366
V,14778.61052,11660.09642
V,1756.99827,16773.29559
V,10327.74612,13295.87224
V,3761.17591,11859.39291
V,10123.44692,15651.75836
V,14459.89232,11006.16007
V,15661.42646,12204.07891
V,17860.60155,927.90382
V,5893.32375,10460.3361
V,17110.66927,17614.24549
V,6102.68019,9361.8948
V,13386.62713,17145.73588
V,18056.78983,18409.60235
V,1974.67077,3434.35467
V,9213.23394,5393.61634
V,9042.80251,4638.43766
V,19098.92245,4454.74212
V,13258.5346,7651.46402
V,6958.19148,11723.09135
V,12654.78246,18362.01027
V,16300.97137,1857.8504
V,9065.51063,14328.00656
V,9250.19662,15569.3867
V,9955.8504,16036.24122
V,6355.53051,15580.84328
V,10622.79093,3118.82172
V,16055.07649,6434.74002
V,18507.12161,2669.05381
V,12010.08197,2208.96655
V,15760.1301,18257.89912
V,16254.68104,5415.85672
V,6215.58448,10275.86116
V,11451.49495,10228.83372
V,18575.77755,907.78399
V,16470.37954,3671.3627
V,18885.87653,367.67859
V,16121.82613,9512.68106
V,2249.51368,14918.26592
V,18054.43419,1363.96664
V,6284.45357,1770.48289
V,17682.50991,3807.26688
V,16950.29929,1115.72279
V,5449.21663,3412.64563
V,1136.54413,1378.0694
V,9819.771,5076.6052
V,19807.82863,154.24174
V,14113.97048,13380.90795
V,10541.05665,10395.40332
V,15597.8642,13519.46354
V,18874.00975,9048.38165
V,11235.60305,11829.94782
V,4237.32682,13665.20598
V,16068.46385,12089.30932
V,8053.14614,1439.21339
V,7405.70454,10460.24156
V,9176.36605,14645.27992
V,828.3075,9343.13778
V,4938.35269,6676.98866
V,2486.76994,18377.90313
V,4865.01344,13622.81237
V,6234.92464,9453.36769
V,8516.47724,7810.57577
V,13858.33311,1809.85245
V,18916.13518,1739.65731
V,11990.04082,13205.73416
V,18687.56118,3544.5257
V,255.48096,3587.60638
W,7278.78848,18404.33795
W,11778.00626,18812.86672
W,4557.61221,4253.38737
W,19385.96011,13748.24891
W,8576.98644,4682.27171
W,18674.32352,16371.98214
W,13448.21646,17128.64985
W,2559.8442,7559.89485
W,7038.47792,10214.45936
W,11027.1283,14792.87875
W,17596.27228,537.42831
W,14491.47011,12306.69737
W,3441.6887,16279.6329
W,9505.20516,5029.16409
W,471.86461,12659.76393
W,11526.11918,9171.21678
W,18547.72774,2546.61585
W,1029.87975,8433.40031
W,9681.06702,4510.16388
W,16448.64471,1525.70067
W,18471.11271,10107.38228
W,10278.87811,4074.59996
W,8415.19139,12383.74422
W,13112.02195,5972.59118
W,16429.61469,18378.06851
W,4480.99371,13832.25605
W,2375.76423,9842.10725
W,9066.52885,7460.31302
W,10343.37378,18426.92926
W,2186.14925,9111.84317
W,4150.25847,4287.81495
W,19405.02479,4796.15422
W,724.19325,10320.98638
W,1733.19493,7991.46591
W,1983.36078,8224.08531
W,10025.5409,17890.79639
W,18311.65615,17064.86502
W,10104.53433,16645.09647
W,4893.29273,272.0806
W,3504.15071,13064.80118
W,15916.4748,12715.06325
W,17878.41429,13860.5786
W,1094.47285,16016.90819
W,15797.82849,7732.11775
W,3905.2207,7235.65334
W,10977.47284,2479.33746
W,11670.54092,13778.2067
W,16970.76847,806.41201
W,13800.33885,15687.15813
W,14916.87933,16591.47003
W,6462.52497,5358.93829
W,14142.37261,144.78325
W,19442.09819,4322.09917
W,12263.16468,18317.6623
W,14108.67731,6872.7543
W,19871.87856,3364.17087
W,10155.88132,11155.46519
W,18992.57242,2990.1045
W,3210.25426,9718.06421
W,14177.33536,13354.51534
W,15387.96526,3610.09305
W,10467.52728,16575.34422
W,16552.27343,16774.66742
W,13386.39881,14820.47533
W,5266.69445,788.71092
W,12718.55953,14170.76302
W,5360.01839,13907.57747
W,4034.15537,3175.26804
W,16524.70268,12973.13588
W,19751.77279,13380.10388
W,15511.82413,11849.41056
W,4997.94423,2117.93242
W,18259.57908,15917.8775
W,2571.69558,1423.23689
W,2697.4162,18546.44873
W,6084.88868,11225.08153
W,16961.13823,2514.13671
W,623.10993,19787.09814
W,18437.83385,7043.26281
W,16263.60406,9878.94748
W,5278.19214,19406.95429
W,11369.19246,15266.48202
W,13957.71414,8977.50775
W,19753.29609,8860.27916
W,3965.47467,1152.9937
W,18692.06159,11195.12219
W,13825.4617,8779.2596
W,3165.214,5941.40237
W,11473.12852,19466.21763
W,5826.56585,17724.24441
W,16346.58402,18634.02668
W,1902.17588,6799.50036
W,624.89763,10176.44522
W,3527.90875,4960.52617
W,2644.22221,19303.28956
W,19026.62565,17582.92199
W,6835.93436,5427.53635
W,9184.44716,7788.14395
W,1382.64552,16868.20557
W,14790.44407,459.07786
W,17337.87073,3736.70502
W,17566.75213,16220.34608
W,1097.24816,10484.84203
W,10027.47046,8461.23276
W,15846.55526,15466.20351
W,8923.77258,10090.72796
W,7069.31918,11222.05805
W,11626.45872,987.25083
W,2134.61236,6299.37102
W,5123.69572,1919.15182
W,4710.61124,17064.91025
W,13274.92186,6245.10778
W,10960.71892,6285.8001
W,9551.83709,16783.98743
W,16401.49192,14158.2015
W,9680.09208,2004.71982
W,19814.2582,17052.11144
W,11459.65343,3029.109
W,3748.19905,19367.54254
W,7470.95071,10959.40705
W,19914.74823,14741.5823
W,470.72327,12616.83744
W,12192.48261,4244.04922
W,986.0481,12045.04252
W,9931.20149,11262.63071
W,1946.27306,14986.75278
W,19953.65324,5455.54762
W,6145.57977,14027.70208
W,16869.31175,1432.89537
W,8919.60139,13215.0656
W,18229.8243,11782.90381
W,10617.92666,2702.36649
W,13586.12656,8586.4098
W,11292.48323,16324.98163
W,14626.8655,2740.85427
W,3475.63296,18017.99262
W,7371.60524,6233.11817
W,8002.39762,6569.24073
W,16765.35129,18907.45522
W,12547.53131,2475.0042
W,19064.21505,18333.72568
W,12863.16408,5507.76302
W,18017.53134,9053.02056
W,2677.47961,7094.01543
W,17150.46763,5787.63318
W,9784.33715,7720.09028
W,12326.09482,4119.17707
W,13073.92782,6321.34654
W,16291.04589,11688.44824
W,18064.43469,15969.05235
W,10059.26392,13156.39567
W,16979.27692,18164.63717
W,14742.93098,2953.32329
W,13473.85549,16651.84118
W,11857.48718,1280.13175
W,11836.74521,10912.61746
W,10118.67076,10874.11275
W,15815.06283,19360.4312
W,2421.7647,14720.43639
W,13174.20717,2746.84501
W,17939.70342,18196.09731
W,18679.38163,9387.02408
W,11194.37741,3065.66937
W,10405.22187,5590.96766
W,2441.37845,5281.7721
W,2091.49762,6992.95545
W,11896.55469,13744.67287
W,7744.21052,9515.81896
W,14068.08572,12944.94195
W,13745.49354,12280.24494
W,17858.35062,18862.53787
W,18445.50326,9028.40611
W,13137.63952,4544.12437
W,9551.02188,19484.72343
W,15111.76175,19435.82879
W,5569.71627,17575.59922
W,4096.82157,14889.00111
W,9164.94319,9523.42141
W,186.86018,17125.88843
W,7468.67897,1594.07755
W,9844.73663,18566.41954
W,7239.52678,14619.65336
W,14569.47019,8540.59403
W,11213.86752,10420.84422
W,571.38164,15239.184
W,6072.05272,13845.9798
W,12781.66702,2182.68763
W,2150.07094,3417.37115
W,16552.57834,14511.64094
W,367.40325,3395.98035
W,6016.12403,3125.54759
W,2786.74362,604.17234
W,9378.18083,7935.79689
W,9811.9834,10424.52368
W,8301.08618,15492.0293
W,19234.26601,8161.37677
W,11036.19503,732.4676
W,170.06211,4286.96584
W,17137.49446,17816.73604
W,18382.07707,15108.59969
W,5337.22989,810.70767
W,18589.3736,3990.46148
W,5562.54401,11364.85201
W,4018.39212,2495.17673
W,1107.41868,7661.51051
W,13845.56784,5704.32189
W,7588.69958,6492.40038
W,5103.96937,11426.56572
W,11617.71963,8703.53256
W,17194.8493,19143.10169
W,3985.94386,17122.55294
W,14401.14612,1268.47838
W,9699.24825,15657.32854
W,4571.89774,6660.85087
W,340.79028,18418.35842
W,655.10053,14331.04746
W,12990.0395,18532.35348
W,5807.90487,3870.71232
W,14359.33737,7723.01213
W,2530.06247,8393.08821
W,18780.39685,19796.72035
W,11594.32178,5638.80118
W,14365.38691,13853.53919
W,17517.93367,3362.2652
W,12898.72871,16314.46204
W,13878.65477,6261.04653
W,15936.40919,4828.5111
W,4006.53055,13425.72155
W,2093.52306,1624.79484
W,404.40087,7660.4346
W,8646.88047,9092.1672
W,19709.41997,1007.47705
W,4367.86364,6140.62832
W,9092.95853,14431.8295
W,9857.26654,10335.06052
W,4685.05744,13852.65806
W,16718.644,17852.31775
W,12982.11073,19562.31215
W,7513.68858,970.10198
W,2108.69554,11591.3637
W,4731.37376,11103.4027
W,11405.41289,9653.71475
W,18900.03773,4351.62419
W,15040.2771,13078.73134
W,3479.23644,16019.83574
W,8131.58157,3474.79147
W,17308.07356,818.82955
W,2366.27641,867.50309
W,4195.79753,6181.93781
W,2160.71856,2677.20119
W,3564.78165,17628.75233
W,2119.20563,4120.16193
W,6155.51697,7097.08019
W,1879.964,18495.24266
W,4381.015,7875.60269
W,15396.24926,6306.43461
W,18225.96642,13071.84379
W,18283.91692,3266.01916
W,4474.20274,8450.10957
W,9062.24274,8997.72976
W,19544.40754,5047.14327
W,17963.9121,582.47526
W,4408.64497,12145.23959
W,441.95843,8098.81402
W,13765.12602,6977.56871
W,1560.99652,12932.47673
W,1116.67877,13963.41064
W,12215.41713,3838.78555
W,16338.68512,3341.9375
W,18395.18962,10630.88199
W,13047.73842,16714.06931
W,10713.68668,10851.15688
W,19273.98852,5348.80493
W,12979.37311,10876.2738
W,16905.0901,5979.2569
W,5809.38251,19673.60079
W,2832.81465,18427.42714
W,4095.89651,771.7978
W,7912.76434,9519.53258
W,15619.83813,5990.67285
W,8609.22014,8577.42529
W,2168.73832,3123.28174
W,574.96717,1210.3749
W,4220.65584,8946.56196
W,13459.96522,10148.14192
W,15616.81651,8856.57354
W,11878.99575,14568.93445
W,5562.10931,4869.68859
W,8718.86298,2644.44441
W,1898.78178,4870.78403
W,13895.43682,15971.75682
W,11812.60259,7715.69802
W,14161.70887,9114.46237
W,3940.38836,11159.86169
W,7721.17506,12617.84821
W,9313.16235,12576.16299
W,1176.18668,13717.5101
W,17670.28171,6036.68722
W,15728.48531,15334.20482
W,10353.66834,3570.05576
W,4575.90635,1035.18916
W,1346.7918,3274.62211
W,14072.24299,1294.67467
W,13977.29197,12446.79068
W,7532.47819,4709.4181
W,2380.06941,10008.19135
W,12398.02377,6723.77711
W,14010.35752,19239.40711
W,9058.27149,17992.88351
W,2372.66258,19213.33799
W,12717.62205,4680.8479
W,17522.58813,11280.19194
W,8506.26244,3778.15841
W,6055.36295,15596.42869
W,4397.26673,7980.63374
W,1924.45598,1916.80261
W,6535.12435,6683.48893
W,4839.92222,18718.94889
W,17210.55963,2348.2009
W,3895.0965,15256.7013
W,6993.45844,14790.98672
W,10681.97138,12193.56571
W,19419.91611,19870.79031
W,18360.00317,8269.45954
W,9176.82421,3593.7306
W,965.23297,12766.99785
W,12822.03169,7841.97737
W,10706.47199,6561.23573
W,4909.96546,19737.02212
W,98.87266,18130.87103
W,1726.6562,13050.26821
W,10441.50452,15171.4937
W,19905.38744,7146.78735
W,8545.571,17279.49499
W,17812.70059,6623.99801
W,19508.63345,10704.76055
W,3861.18786,3091.87553
W,14971.6612,12245.24752
W,7824.45466,19477.1512
W,13452.89676,6125.99046
W,18728.79,16792.74736
W,12226.42249,5041.99306
W,16039.43894,3463.48078
W,18637.9083,4556.84065
W,19638.98914,8133.80168
W,2854.36498,8641.72858
W,18493.17575,18287.04184
W,13730.75519,3392.9132
W,7900.45114,9055.33581
W,4843.1003,5816.37985
W,10883.90168,9284.01201
W,8640.1778,15071.78287
W,551.5816,15221.88196
W,13312.13579,4665.44096
W,17126.99773,6112.42281
W,19125.24791,15824.35442
W,5909.40281,527.42382
W,18840.68147,4666.88516
W,10512.66768,17464.16823
W,274.51621,18727.87054
W,19567.85095,12017.73068
W,8141.3115,12072.53167
W,4407.14223,1858.4171
W,7045.33506,12401.62443
W,300.64223,7824.81239
W,17779.06676,8480.80317
W,14465.43165,19589.29364
W,15094.82777,11661.18288
W,10312.60995,5663.23373
W,16650.34487,1408.55769
W,19302.4111,15933.45462
W,75.71761,11469.68269
W,9318.16686,14492.79431
W,17904.65895,10697.4273
W,11570.75911,10656.92767
W,18612.97853,506.50839
W,16864.29145,6912.80917
W,6033.11,9581.84537
W,16405.03159,13933.33716
W,19178.02826,15682.40571
W,2383.19502,14861.9944
W,9810.16529,4237.70252
W,19187.89723,13734.38491
W,16031.92274,3940.8473
W,7402.5693,16218.69903
W,16807.07368,652.30818
W,9581.31026,4772.20903
W,4471.7709,2648.19799
W,9391.06736,4859.98348
W,10166.01896,12636.09229
W,13782.14845,14073.99019
W,564.32971,14932.00228
W,1668.41894,1769.78632
W,13343.84149,9809.23585
W,11960.59634,3272.92823
W,13579.5044,1274.43896
W,8847.33548,9774.17667
W,13534.92324,9381.15783
W,2821.29679,12675.46068
W,4324.20258,13687.76092
W,2262.10557,19476.44173
W,19463.57464,566.54438
W,2251.05182,17209.34001
W,7570.77512,3823.27436
W,4822.53051,18972.50093
W,14261.01377,15450.35529
W,8004.59706,9304.94617
W,1803.99456,1307.16679
W,19764.60928,4924.89442
W,9119.77581,5146.99021
W,7377.73151,8802.95244
W,14465.29293,3664.24368
W,2740.11703,17572.34547
W,8438.14528,5057.5462
W,9821.82259,4966.21655
W,15919.72242,4136.38018
W,1691.985,7262.63328
W,2151.94902,18081.8539
W,11457.47287,665.51733
W,328.85359,8731.24933
W,13991.13234,5063.28706
W,5955.79886,9593.72252
W,3434.86834,13824.50753
W,16644.57457,18830.63065
W,15265.15188,15057.33266
W,15123.62853,13007.58235
W,1095.09101,16203.00815
W,17933.50933,685.36514
W,19379.00453,10883.09604
W,2625.1077,9781.44826
W,15889.41665,14586.51062
W,2211.51598,8116.75661
W,14028.61955,4097.80891
W,17238.27933,12662.90163
W,17007.38464,4473.50623
W,3013.48317,9774.98515
W,1389.05973,16951.51169
W,2380.50662,6023.51263
W,14660.15762,11328.024
W,12897.38799,17252.83645
W,18276.64753,17146.49946
W,1327.56909,2096.89119
W,1985.45288,19485.48426
W,8077.33021,15407.8105
W,15284.20904,17150.30603
W,19560.50163,16958.30228
W,17514.07256,13778.75059
W,7392.00749,1205.41024
W,19321.3369,5656.97581
W,19919.51083,15071.52346
W,15166.81288,3968.99453
W,3819.84627,2418.17958
W,9041.32087,3760.11594
W,11270.06174,16221.3847
W,13711.27096,7060.74844
W,11731.75663,12511.78906
W,17582.15637,3427.97665
W,16394.97636,3678.16967
W,2657.83665,7578.26067
W,18095.21932,3038.23482
W,2097.77494,10847.55616
W,9811.12931,17402.8101
W,6527.89058,876.03602
W,10824.17554,19863.95618
W,4506.40332,2225.47369
W,1205.08289,1142.56806
W,14461.9875,9567.16824
W,2481.93121,14578.43002
W,12938.7035,4613.11066
W,5203.75357,17214.62269
W,7109.55304,8150.84861
W,12542.0445,7381.55552
W,18314.09499,19348.26263
W,3177.9463,7846.76044
W,17756.36969,15904.16148
W,16409.90283,2806.87913
W,5511.41214,10680.29913
W,7776.34595,6858.09282
W,9653.88022,3134.04613
W,14400.46659,4591.47522
W,3580.79713,7154.58097
W,5904.3113,10547.48987
W,16481.08612,848.03944
W,18885.38416,1027.04199
W,4459.48636,8349.62232
W,839.55408,1593.16064
W,17918.56701,8942.17493
W,2810.44518,17115.51353
W,4631.88391,14529.25515
W,19194.54802,4797.56555
W,7264.90231,2969.15655
W,17776.09464,14868.25416
W,9195.08216,1796.783
W,13432.25765,18513.59485
W,13060.51491,4566.68015
W,14907.45717,8058.64083
W,2782.73052,10320.87407
W,15620.52116,10570.69246
W,1675.72321,5634.5235
W,6685.10602,2775.59196
W,16793.89848,18227.6878
W,3155.18677,12527.36696
W,12798.52227,1325.77329
W,12967.52202,94.34977
W,7394.34395,18716.48702
W,2128.83128,11093.26358
W,4801.37453,11936.31364
W,19396.9726,2195.5801
W,3720.33405,2991.72119
W,19068.66102,530.74002
W,11910.03501,18774.44734
W,1389.26758,8261.59198
W,10763.92134,16581.33574
W,16735.92642,4873.62086
W,158.19383,4079.2671
W,11910.60747,11477.23898
W,16375.32933,1633.80123
W,14685.94743,3794.57278
W,14051.45381,10070.15034
W,16260.49237,13462.81031
W,16839.84653,2743.10607
W,307.58323,937.2767
W,10923.93196,17215.5013
W,2037.40433,17468.97074
W,485.38831,18915.71156
W,1027.74181,18552.33724
W,4909.50199,6780.60539
W,17507.72417,6661.55616
W,13767.61747,9232.21367
W,13399.26328,7265.60442
W,7506.46171,17742.223
W,16587.10663,18818.78641
W,19300.28852,4784.20925
W,9764.27204,4790.35277
W,16676.15048,13157.28789
W,13612.27041,13784.19907
W,261.20846,4480.61156
W,8196.83493,2438.4895
W,11430.7939,16040.83998
W,16132.92123,14979.37099
W,10641.97109,17283.41068
W,16437.51714,3234.73445
W,13860.60195,19856.05185
W,8913.27299,11330.22562
W,15802.36669,18462.62868
W,5515.17182,475.44929
W,5563.9034,3677.97989
W,7345.3804,10915.49196
W,12758.1164,12438.95714
W,13754.05651,10553.55545
W,10417.8336,7111.40868
W,3486.25111,2677.6266
W,4676.33965,19801.33497
W,6888.11827,18884.71559
W,659.8655,5053.90567
W,12911.44648,7515.2436
W,9022.90153,11076.4525
W,4960.03007,2754.72527
W,8214.19936,7360.96169
W,15598.64365,5095.87869
W,3819.5412,14816.93313
W,11731.32757,19916.78205
W,8237.79687,13509.83826
W,9033.3658,7703.63221
W,1454.44302,12605.68509
W,7293.72707,16784.0827
W,6817.58683,17330.48851
W,16747.85001,17463.00897
W,4511.64278,18534.67649
W,9584.47256,15012.91685
W,9788.10868,1884.67907
W,498.76801,8260.0047
W,3064.4238,5753.1198
W,15518.2934,338.2031
W,14615.64003,9567.17862
W,9270.261,18684.25657
W,17885.60908,7646.8187
W,17429.32359,2465.14111
W,12302.56548,17520.63682
W,3333.50911,7337.81074
W,19036.39949,6246.1733
W,15530.0587,19862.42136
W,11264.53256,13422.52335
W,16532.79266,6811.8176
W,14272.15768,5421.08564
W,12091.2025,8274.17022
W,137.65535,11735.25234
W,5033.76549,17687.21126
W,6733.29454,11454.76417
W,18043.98629,16774.56793
W,11460.80663,15497.35494
W,15705.40921,8869.18531
W,6365.15782,8570.17642
W,7711.30241,216.82113
W,13199.7667,13729.33121
W,12371.86825,15584.02163
W,4524.57648,1983.6387
W,2361.74383,1869.92231
W,47.76372,9532.54318
W,3105.1495,11382.57712
W,6221.46113,6069.79501
W,8303.38351,5106.38497
W,1469.67428,18962.27604
W,16784.38733,15455.4974
W,19453.61653,214.9788
W,210.89489,17940.87969
W,8442.92052,5754.83904
W,2121.14356,1609.95158
W,6087.66532,19928.70345
W,5386.33713,19266.46392
W,5838.83418,1974.31993
W,7335.96111,216.46006
W,3728.73452,15809.78077
W,9670.71188,604.83195
W,2403.01912,9677.37557
W,3721.12812,9473.11597
W,13052.31278,17918.30665
W,10693.12007,2203.77238
W,15289.98717,3658.16576
W,1260.3727,17300.26082
W,10033.42422,8161.51803
W,9171.11025,7316.76522
W,11105.09683,353.31694
W,9530.95615,200.42423
W,7530.02265,8246.2623
W,13961.56379,3477.40337
W,10396.56986,2994.52292
W,2083.36909,10406.08571
W,15681.26505,15794.57606
W,1568.20106,4607.07109
W,7568.11541,18077.16241
W,7495.6065,7660.56343
W,15568.0546,6189.62028
W,15799.55091,12785.06132
W,3150.43596,3230.05188
W,15320.73052,16931.09923
W,5586.01753,2729.96819
W,18299.97097,3505.07235
W,10391.6474,11551.20203
W,10115.1855,18411.93107
W,4989.80851,2680.98839
W,5631.06412,3242.75675
W,3121.38416,2514.20621
W,11757.08401,1123.93081
W,4062.3994,11788.82593
W,13625.57445,13174.76569
W,16831.12288,14488.62336
W,5263.42543,16447.10073
W,15354.75606,4844.22253
W,14716.60664,17865.46776
W,19942.9973,18986.48155
W,8296.9628,12924.99691
W,5460.04905,14864.16973
W,18929.75701,2753.27585
W,17197.13415,1685.77348
W,9579.18206,18640.8806
W,11760.30825,18486.14972
W,14259.49476,9263.26681
W,12129.28731,322.56173
W,16400.6118,2527.16549
W,13620.16876,10133.45239
W,7119.88994,1385.52801
W,583.29668,14534.0697
W,14441.42367,10906.45825
W,12458.11278,2542.81469
W,8580.51774,2524.41117
W,12210.65023,7719.87249
W,8097.04137,621.26104
W,164.35646,16229.38606
W,17088.13522,6471.63252
W,1920.17398,5999.06671
W,14518.22097,15048.13772
W,309.2891,5469.75486
W,13376.47254,11313.89744
W,18209.63084,4356.0334
W,9568.82257,14358.90685
W,11604.11452,13366.54158
W,8265.22203,10111.48601
W,364.75422,15036.17092
W,8895.22847,16324.16582
W,8059.09395,13599.80124
W,9058.06909,17171.98326
W,1438.99203,18281.71365
W,12324.13349,9014.209
W,15291.54898,1415.22702
W,15237.35361,13753.08611
W,19007.9914,476.51252
W,4782.16503,1707.14684
W,7449.52223,1443.90982
W,19159.70359,2013.17228
W,623.59825,9781.39286
W,11940.54936,5342.7809
W,14184.74779,4931.14326
W,12455.72783,1046.06313
W,15920.90269,4349.46696
W,13797.79052,18846.5507
W,12149.33939,13943.5186
W,3836.60836,3827.16507
W,12360.60341,13173.51826
W,4389.07694,2652.6045
W,449.34267,15141.31703
W,19012.18458,18892.92349
W,16516.72297,14673.32776
W,10834.87669,5745.80622
W,4521.05288,10687.92973
W,18426.86635,5591.27209
W,7901.4478,3077.5696
W,9934.94046,17572.23504
W,17882.75928,18878.813
W,13502.46865,16715.51023
W,17252.62079,17689.63552
W,5497.67557,1123.48805
W,16208.30828,2070.22263
W,7109.80311,7376.79562
W,6259.16624,15121.5243
W,14620.60609,8527.84329
W,3177.64403,4471.71867
W,8959.61998,13908.17906
W,10653.4707,9552.65402
W,16122.38301,5495.09183
W,12561.22671,7405.19319
W,1622.2432,11662.87346
W,13650.5012,11115.22534
W,19321.55979,15912.5981
W,15993.98049,14582.91182
W,17870.97884,5507.18494
W,1664.18521,17471.50475
W,16377.09949,2949.89843
W,10878.17365,5000.81906
W,15068.14576,11853.28883
W,19263.32859,18663.14985
W,6384.32617,7973.89034
W,7882.38572,16012.1013
W,17273.31599,16055.7899
W,5331.10516,311.44721
W,4433.78656,13629.43096
W,2485.45883,4176.75381
W,803.10248,13994.74454
W,17350.88723,15243.08315
X,13837.23669,2389.89354
X,15.09194,16438.64876
X,3921.58432,11679.58076
X,15812.9495,18634.81832
X,4721.71828,6915.99782
X,8638.47374,9241.34837
X,6387.2129,1701.10175
X,5655.32203,6728.19214
X,7189.44105,13557.96743
X,19757.1118,18125.66327
X,9537.78683,355.50245
X,16717.82074,4215.11817
X,12261.93086,5314.82769
X,257.75854,5420.69738
X,12631.82933,14275.08545
X,10158.03141,10367.00313
X,18794.66733,15585.39931
X,6067.08506,18574.87839
X,6143.47235,10390.10895
X,2767.77368,18979.75126
X,9576.16625,9048.29559
X,11483.50683,16737.21853
X,7712.67071,8043.95217
X,6163.32656,12217.78105
X,4807.22707,10977.98724
X,13711.31215,8134.80279
X,11460.34794,17103.52629
X,2791.43777,13430.9207
X,6172.81199,11348.73549
X,17070.00004,5849.25088
X,6363.80965,10883.62348
X,5701.8977,9031.8105
X,9700.76527,15035.96037
X,6326.46975,14559.64793
X,4398.51238,7709.62955
X,14049.20241,14498.17249
X,10614.34138,14454.34525
X,3598.47863,5832.18883
X,4153.03085,19958.78584
X,1269.588,4592.08093
X,8381.25914,5954.742
X,8292.50815,4528.53762
X,614.81293,14400.93915
X,17882.45708,12859.09373
X,5162.74212,16309.68133
X,4519.9452,13924.63891
X,16831.05964,12660.45368
X,15888.97953,10504.87234
X,15864.76092,10622.05043
X,5446.23607,12106.48954
X,18154.82267,5643.72806
X,6690.39324,19704.66138
X,12998.44759,17968.24199
X,9032.40205,17221.10362
X,14764.15991,744.49604
X,9506.28336,1446.74365
X,14542.38681,16126.83979
X,4615.086,4171.67754
X,3174.93625,5664.84447
X,12234.8631,2963.74774
X,8025.26154,1699.64111
X,14779.01888,318.69522
X,2437.60866,17676.63275
X,11705.04191,14857.4249
X,9017.05404,16964.58258
X,1983.56403,12782.47001
X,5730.09126,12151.7502
X,5279.79666,12971.27136
X,17243.77929,9794.87206
X,14377.74142,4914.37453
X,13041.53425,9185.38941
X,10760.13725,5098.10945
X,18521.45963,7948.38946
X,10284.8838,4510.74514
X,15656.60696,2151.27387
X,16547.67885,7604.50738
X,5713.80388,14085.16124
X,5777.82648,11364.21841
X,8139.63163,17003.52183
X,9011.61114,2047.65055
X,16916.81183,12821.47143
X,14824.2834,16714.98497
X,8522.64547,16167.57842
X,9016.58368,6856.0445
X,14082.26115,6152.91167
X,16443.8136,12186.21436
X,12404.24632,5830.4039
X,14569.78915,4165.15944
X,10262.80103,18577.43888
X,8326.5256,10780.64512
X,11655.79523,10474.84452
X,11532.26805,6871.89922
X,18703.10766,18249.23541
X,11373.43033,7520.0821
X,13441.32968,3481.87877
X,19349.21738,15998.50575
X,1971.32223,5478.94423
X,14612.0833,12299.30395
X,257.27119,7618.16565
X,3760.82394,3437.27711
X,4324.73635,4921.57714
X,14932.93147,12539.62156
X,16685.76441,4255.07806
X,13428.90667,150.21847
X,15535.43763,2778.16059
X,11106.50594,8213.08642
X,13583.24353,15129.16329
X,2459.38936,14915.49245
X,19356.37893,15329.92634
X,16531.37039,6821.09201
X,5379.56292,5489.70195
X,5740.38511,13687.29584
X,4842.09274,147.60313
X,170.47244,10903.86803
X,1217.78046,2441.81163
X,19081.41693,14644.53383
X,3724.00356,6284.12182
X,10116.30492,15658.1121
X,15622.43614,7334.26761
X,1086.05659,19020.40684
