B,7952.5343,96.05314
B,11189.86761,13434.20374
B,17252.56842,8817.23328
B,1313.97766,13963.00393
B,18973.42388,16360.20466
B,17101.31687,9105.51345
B,7028.77441,5072.54357
B,4606.94362,9645.03513
B,15339.51717,11373.6318
B,15125.27206,14644.58466
B,15259.54382,5517.83364
B,1798.98117,827.40246
B,16964.10665,18850.35469
B,17178.04234,17462.91611
B,16943.31382,730.72002
B,18981.03777,8154.65774
B,2796.85619,10855.91074
B,629.99329,17300.58086
B,1244.36303,7020.77375
B,8207.22645,16118.16851
B,15604.80686,13140.35035
B,6107.22303,731.60794
B,4940.10342,7919.27913
B,9903.25712,13169.18187
B,8642.50683,610.40386
B,16887.41432,15030.85455
B,17477.57452,17080.16279
B,12224.83887,3113.84383
B,14885.35973,6747.24579
B,11823.3835,16496.7314
B,830.10395,18932.39199
B,1794.45008,5367.41528
B,4561.02745,5820.04515
B,8756.61027,13281.911
B,12357.85385,8400.90933
B,5279.63009,6647.68841
B,1653.48465,11701.23366
B,378.77013,7834.88426
B,3896.70996,16029.90709
B,6271.69863,11678.33852
B,15105.0503,2131.17784
B,9483.0496,9016.98848
B,15242.7393,9842.00157
B,6904.54856,5489.71982
B,5408.50617,2243.68267
B,15570.77113,8978.27658
B,5273.16922,10244.61545
B,8677.92151,4886.34186
B,12286.12274,6196.51697
B,9753.60387,4866.35122
B,8872.61298,19331.62886
B,11933.3125,1669.02753
B,14180.19396,721.89071
B,19912.39068,10449.0338
B,12898.0001,10896.10348
B,18436.41052,5179.49554
B,15233.42009,19428.5687
B,13070.3648,7731.48549
B,9362.42896,12480.64326
B,6520.7257,16753.86725
B,480.22167,1695.05271
B,6917.28612,13637.16034
B,9051.90631,15806.69577
B,13238.80334,13659.34167
B,4939.83196,14954.01904
B,7456.77253,1843.69884
B,3778.68755,16895.85867
B,2990.1812,5089.03221
B,7328.75233,4237.94225
B,14717.85903,4835.64869
B,10467.68424,12219.99009
B,7054.9891,7800.71754
B,4077.91488,17766.58779
B,3488.55004,6271.61843
B,15288.15352,2205.6937
B,3512.8439,13973.99834
B,4370.63902,2449.8108
B,11017.90892,18724.24525
B,1024.63072,18420.4781
B,11976.44495,8861.10396
B,11901.2208,8091.84324
B,8655.94607,6888.09555
B,5892.82525,15776.65039
B,2613.01746,811.35272
B,4056.75076,4164.99904
B,19361.34391,1316.36545
B,7013.94239,16061.75894
B,3887.51007,11250.00205
B,4220.49239,17945.48703
B,8053.78979,12784.00959
B,6731.64345,14148.1346
B,18500.19728,17189.99445
B,7911.91808,7868.76249
B,16740.44894,2342.66258
B,4990.61462,3191.84436
B,1959.09036,3846.83673
B,8454.23493,10905.59899
B,1396.84962,7140.47696
B,5972.45158,155.11695
B,3235.30575,9940.61485
B,12877.99889,7814.81725
B,12523.21389,7105.75051
B,12194.33478,17983.04677
B,11977.29881,13270.88756
B,3766.15105,15075.35095
B,6365.0046,2548.95943
B,4273.69951,15761.13259
B,1712.60931,9124.95492
B,7735.56664,17345.09168
B,18714.2211,17775.57526
B,9556.87318,3172.96527
B,3498.52716,19110.74839
B,16270.95715,19260.68136
B,18278.72114,10788.77748
B,7827.39344,601.11956
B,9484.82261,12993.34003
B,9601.71875,417.20304
B,1544.58942,14143.94255
B,7280.46695,1192.05667
B,10826.45385,11099.81214
B,19328.06088,2344.43894
B,16100.34145,17057.52391
B,8980.79326,6209.60115
B,19406.89295,19887.99094
B,10510.50793,1325.14093
B,4381.47777,3827.69487
B,2999.70487,10011.29716
B,7828.4832,18246.28337
B,8904.61582,5861.48764
B,4761.67729,8651.88068
B,4434.35473,15971.70329
B,7110.97039,17101.61564
B,4067.4906,2636.66937
B,11978.64756,11928.04202
B,2518.40205,9684.4351
B,6569.11941,19922.22125
B,4020.44652,19786.27868
B,3822.41572,8101.33969
B,1018.41846,765.51434
B,5305.0605,16686.77276
B,2182.90105,1322.94349
B,6045.58399,146.54485
B,13125.97776,9592.33183
B,9778.77422,8898.1043
B,2273.34076,11516.38621
B,12457.82991,760.32185
B,19048.14396,306.28452
B,16907.86121,8222.51821
B,11884.94479,13094.84009
B,2145.6748,5343.24946
B,19492.82309,6394.89425
B,7148.50725,16332.42746
B,439.21829,8056.5088
B,773.30222,6846.20347
B,3261.19149,203.96556
B,17007.28361,18528.82456
B,2211.71063,14945.50284
B,17925.949,7561.4752
B,12141.16874,2683.09529
B,5451.20125,8720.82472
B,10150.66791,1414.43439
B,17441.15231,7937.74033
B,11319.64798,14713.58758
B,13644.15443,8342.2815
B,11174.20834,15889.60481
B,2676.87223,17494.75547
B,18493.94743,16334.58596
B,2493.66964,6787.21782
B,18656.35475,7192.47125
B,3680.27608,17919.39821
B,9909.70112,5196.98021
B,17428.6039,15932.57066
B,2810.02392,5911.82187
B,18207.70359,13414.4282
B,6508.15168,10576.3968
B,14894.19843,16337.4944
B,4655.80041,6387.84456
B,3544.09442,8386.08193
B,8402.55814,4277.3302
B,9984.63805,17686.21931
B,4301.09751,13113.02493
B,1070.90756,17543.38156
B,10875.18921,14741.2269
B,9693.02166,1064.21221
B,19209.03388,390.55445
B,555.30494,18491.77023
B,103.11023,15708.07822
B,1218.39158,15632.13145
B,13181.12269,19066.68384
B,16090.12858,1891.45125
B,11811.73422,5738.82782
B,9782.22993,7296.83074
B,1737.61231,9187.20421
B,10655.95045,19263.5502
B,1071.84601,19939.66061
B,5418.56727,1926.396
B,4616.0646,2371.98929
B,11241.2199,13532.96907
B,16418.57251,219.97174
B,3173.6134,10718.97179
B,1083.51466,2771.28667
B,1494.28839,2357.55621
B,16528.50606,15387.58391
B,6185.55685,10285.87029
B,8759.30187,409.1846
B,3839.83472,9351.96385
B,12623.94694,7450.51242
B,6086.93731,15026.20363
B,11665.40584,15747.4425
B,8029.97417,3271.30933
B,4833.98856,5406.3447
B,184.74659,4383.04565
B,8193.8888,19305.61882
B,8070.07311,10224.51752
B,5700.89454,12887.03639
B,9872.15308,12543.85804
B,14702.77042,15151.17726
B,14479.05034,9014.96067
B,9041.99877,965.68767
B,9729.50804,13181.68662
B,5444.43778,2102.00929
B,13838.69006,4666.76942
B,7365.08204,2453.60332
B,1756.03842,16794.36847
B,14518.41978,11459.54836
B,12578.24521,228.93611
B,6042.94422,9030.70171
B,14196.36737,3238.74716
B,10571.12378,5111.42144
B,6955.35954,11928.07692
B,7451.63799,17520.0743
B,9415.77841,17021.6408
B,19921.86883,2813.31137
B,6180.08076,17753.48316
B,3273.57605,16645.25904
B,10261.86411,17946.06575
B,18842.30905,12499.46437
B,640.49975,14543.82368
B,18166.47915,10593.534
B,19386.97221,4664.94881
B,672.08448,2438.03726
B,12176.28658,3662.62183
B,13010.87825,717.29123
B,10970.59033,13740.3394
B,8484.29019,19054.19871
B,8364.15438,10335.3851
B,921.6353,11697.29838
B,19293.58051,1785.85659
B,9010.10478,19270.6898
B,7752.02629,6732.99532
B,14244.70031,13503.40703
B,13632.91258,3250.87115
B,8505.6649,11164.25954
B,8013.43442,13865.74444
B,5738.06651,15467.01574
B,13907.29923,1452.67043
B,16284.02949,1791.16997
B,13961.42817,2385.1253
B,12123.63867,13809.34911
B,6548.88148,15409.59766
B,6607.82039,15996.6987
B,7383.01779,17350.25865
B,13241.4809,18942.35593
B,5036.87481,10072.91644
B,14638.8817,15045.32546
B,5639.93013,17062.56789
B,4983.66074,13877.79093
B,4558.81982,2516.89324
B,7166.0445,8885.03492
B,999.20807,1018.08079
B,9224.64633,64.78783
B,5243.84635,1683.34528
B,13789.84054,891.92162
B,17634.9256,7076.47334
B,8951.98059,11989.97456
B,3426.0981,4247.65102
B,9292.75318,8911.02464
B,8268.05036,2923.73162
B,1790.69525,6872.95161
B,15388.22515,14185.96559
B,2875.34433,11429.08354
B,17376.22579,1890.04759
B,10132.67371,766.6844
B,3044.59153,18625.14271
B,14977.34686,12697.6439
B,2957.00781,18220.3254
B,11075.93346,7413.11565
B,16001.60651,17548.60365
B,7383.56606,5645.69646
B,13762.82473,1868.41488
B,14365.54375,1171.06647
B,9475.32238,9941.15389
B,17305.17782,16400.78703
B,3996.69558,17879.9463
B,1553.6364,10339.22433
B,2486.21477,3947.49056
B,11163.75925,19257.27552
B,12385.47676,475.38492
B,4567.73279,12218.78313
B,5812.78315,3624.89855
B,18753.14944,15905.18085
B,17618.17273,16864.67937
B,6906.34592,6225.0398
B,14142.38412,9866.37827
B,13508.97439,17760.79757
B,7075.5795,923.62134
B,15647.57668,6389.00986
B,1875.44666,18073.20799
B,9565.428,15223.01066
B,817.29427,1757.79178
B,17488.16389,19573.86767
B,7031.96938,155.67902
B,11320.64784,2680.00038
B,17779.86778,17278.7112
B,17006.20964,734.77054
B,12727.95784,3433.50218
B,16203.77911,13096.76441
B,16137.62113,7840.56774
B,358.5393,1539.37676
B,656.19472,4032.1372
B,16349.56011,1019.64455
B,4769.41539,10019.63994
B,12606.4121,13702.11318
B,16032.50875,17328.03257
B,9883.02658,17803.78924
B,7800.38848,15631.29429
B,1890.05246,13335.00601
B,8472.43047,13043.52609
B,17517.66722,7925.23989
B,9165.44582,6043.16558
B,8626.20572,17652.62624
B,18222.89876,7550.90583
B,5175.12878,167.06559
B,9141.03168,16868.90258
B,2966.69683,10366.46485
B,2237.41054,10979.86897
B,18314.30109,12541.74036
B,9807.4498,13131.59599
B,18688.6944,17082.79311
B,19511.77636,11697.38471
B,18698.38005,14760.69166
B,11390.77391,19952.75703
B,16748.15409,17047.81838
B,172.37571,5737.69496
B,19273.24307,17075.69944
B,6438.11304,18869.47135
B,16672.65146,2552.6886
B,7724.56729,3763.96478
B,17885.22941,19333.58831
B,3777.76895,4838.09992
B,19020.56806,2335.66626
B,8963.65849,13139.81327
B,15527.16589,19062.39124
B,19220.55384,4012.64405
B,7095.35256,10312.51297
B,10958.5832,17687.73064
B,9821.22307,2420.91502
B,14956.30484,17377.64839
B,1119.31215,5953.9112
B,9589.19339,2710.12366
B,19438.94987,6835.40017
B,14587.36547,308.26463
B,3078.15636,17640.46746
B,19076.81511,17851.48712
B,168.56745,9163.70087
B,5771.56472,13128.84181
B,15430.25558,5334.61464
B,16969.46852,15392.94651
B,18314.36915,18196.17101
B,7408.9711,2775.16999
B,1890.3278,3875.46848
B,4024.9121,6530.16854
B,12164.81254,15339.1925
B,3340.44765,599.24394
B,3480.02326,13250.44494
B,3453.40388,3239.38491
B,17188.64559,12296.02504
B,9497.78586,6431.17075
B,8068.6119,7153.20274
B,8972.84076,18296.02669
B,15704.15574,19583.41454
B,6471.94638,13953.59332
B,16584.75317,16158.21399
B,16122.67002,1030.21326
B,16694.38006,4708.14235
B,14438.68437,17474.74502
B,14117.04897,6854.02279
B,16295.73122,11382.09522
B,16488.87017,3823.44715
B,12409.58438,5178.01329
B,19097.851,3241.00489
B,17937.93237,19865.79275
B,16006.34972,15712.00779
B,8746.28401,8922.63107
B,8783.54,1744.17908
B,4373.40372,5986.43089
B,15265.35079,11906.91584
B,14903.41357,5683.86544
B,4220.23569,16152.38762
B,2699.53917,12705.51284
B,10864.67847,1781.82245
B,19348.52916,10693.82552
B,2913.65592,13823.89627
B,3218.07969,19539.63151
B,7136.28146,16445.19781
B,3610.06639,7378.76233
B,12393.58884,9473.22741
B,13841.13168,1852.26283
B,16674.87814,267.37857
B,7406.08941,4156.4807
B,2885.19427,7882.78547
B,18936.78017,8925.13498
B,10949.42479,3848.84376
B,14818.37007,13182.23006
B,2279.09442,11856.57894
B,17058.69749,18399.42884
B,6690.26111,17290.90082
B,18447.06295,11118.20661
B,1619.97862,16748.09986
B,17018.90043,9642.79022
B,18768.53365,7568.71334
B,3512.01776,6998.52192
B,4300.17458,17889.17354
B,16755.5531,3632.91889
B,15264.22423,8842.35399
B,18845.49091,7278.27481
B,17171.41043,2249.32738
B,14446.47605,1939.21006
B,15418.88209,19546.32394
B,6745.79935,13138.08635
B,6776.72676,649.99702
B,6323.75908,2371.71469
B,16191.90058,5070.70931
B,8614.17921,10124.22389
B,8896.25978,1871.62387
B,10640.62711,13879.39814
B,18109.91669,9861.91903
B,8364.88946,15199.18643
B,4629.35102,14967.4527
B,2249.47172,18278.45261
B,6119.68885,7789.68345
B,532.32854,11289.36774
B,1194.20827,11125.58833
B,7231.68714,11382.15631
B,6141.53137,4582.74607
B,15041.69572,4396.17261
B,664.07562,1394.6196
B,12049.72636,1116.52803
B,3037.14841,11180.43646
B,15600.47436,3358.70602
B,4835.6323,11612.87325
B,6658.51831,5197.76685
B,10680.46188,11822.05212
B,13646.76372,7341.90531
B,9435.08029,867.09701
B,6037.15592,15951.23206
B,9848.76608,15697.73816
B,4827.23455,11127.73741
B,5864.13959,14794.14064
B,19595.50631,4846.45199
B,14624.30228,5998.29467
B,19943.24184,3288.83306
B,13687.91388,10081.9397
B,2907.14039,4324.41142
B,13022.096,5181.09738
B,7332.36494,17319.67541
B,12074.34356,11464.8538
B,11210.74199,9508.1133
B,12535.64028,293.06541
B,8615.4057,815.22084
B,3376.70763,7571.18401
B,19159.89195,7359.15895
B,6312.77034,17164.35672
B,14792.62483,12749.56509
B,7072.39117,16929.40898
B,16243.88521,5864.84596
B,657.81688,17317.23016
B,14616.73789,3970.03135
B,7259.88605,477.46373
B,12350.97531,837.02776
B,9567.87868,16398.25214
B,12206.95144,943.80238
B,1909.73185,1884.11005
B,12924.2115,2894.73084
B,7006.80459,7982.78411
B,15857.06923,17868.95928
B,7079.87288,2036.21349
B,8160.75594,12214.27696
B,12611.22199,1564.43667
B,4990.44032,7212.55969
B,14298.63462,18993.47946
B,5706.34441,13621.40595
B,11546.70758,8565.91894
B,7208.27928,3746.11631
B,4313.29374,9760.96415
B,1303.28853,9602.64227
B,14201.93417,15197.4713
B,2398.6374,2179.60575
B,5407.95134,15185.4107
B,6839.16966,13817.91086
B,6436.38431,5987.81047
B,15841.05033,13449.87023
B,9503.17502,14330.22825
B,256.13453,12692.13304
B,6073.9773,6817.27727
B,7279.63769,9756.03772
B,4227.62599,19630.66214
B,6763.43371,7658.31417
B,6356.68815,1288.61339
B,7895.18684,13407.33503
B,4170.63658,9177.47422
B,5821.61585,15636.35843
B,12051.0077,19248.55536
B,2154.49342,9577.40598
B,9522.44899,17441.18604
B,3334.52496,10326.6124
B,18917.8311,1308.17877
B,16466.98902,8027.01524
B,5299.58441,10783.69079
B,13515.00022,11885.88139
B,12245.11091,8161.67177
B,1622.43068,3885.74918
B,19357.55841,19061.80296
B,19873.94033,17579.41248
B,5145.37033,8569.98089
B,938.18497,12562.09903
B,2405.89727,19676.04081
B,9781.12122,10975.0977
B,2326.91112,4799.50311
B,1099.37458,18868.02675
B,18204.18763,15370.71267
B,2054.9339,12259.88458
B,36.31115,19367.76179
B,7617.92473,5427.90828
B,17178.60688,12128.10574
B,12036.93186,17264.14491
B,17875.54771,11920.7521
B,11880.28205,10452.45501
B,11621.15944,8479.34489
B,3601.8503,17762.49875
B,3204.83618,56.38734
B,1729.32989,9965.99777
B,15706.58084,12559.22043
B,2547.49208,634.33622
B,13814.02737,2941.22648
B,12533.78551,4546.24708
B,18516.62442,8237.0522
B,10835.6395,8458.03489
B,9599.15091,11538.4242
B,709.10095,15669.40681
B,3274.1949,16644.3949
B,6122.88814,9129.6229
B,8909.4434,14273.58013
B,6619.64299,1738.25339
B,10990.54601,4440.14003
B,16035.05884,7062.37272
B,10297.95483,11969.92441
B,18844.68798,8855.56443
B,11740.50431,15122.33011
B,1651.58799,13564.58552
B,5362.56881,882.02203
B,16737.49825,16448.00395
B,11747.43413,4740.73768
B,9630.05377,18966.5541
B,13384.03053,7651.92983
B,13239.51574,2792.34765
B,9500.41243,8307.01976
B,17452.72905,14072.44912
B,13470.31861,5024.48987
B,4907.44733,533.65737
B,19095.82128,8262.00971
B,1221.8281,13517.63108
B,14898.45439,2135.19061
B,1097.76709,17279.78922
B,4014.33225,1303.44545
B,467.83822,18612.62853
B,11369.5845,8213.78589
B,9267.91689,1341.34427
B,9521.98658,4915.20709
B,19432.09277,2247.78296
B,9870.92948,13524.59572
B,18345.22857,17686.94033
B,6922.84716,9925.85767
B,9264.48894,3432.3008
B,9853.93897,16370.18146
B,7115.349,4223.42222
B,7838.42675,10418.05733
B,586.00028,4062.21557
B,13427.73854,9990.82256
B,9581.69151,3434.38503
B,11738.86628,7322.15069
B,888.38819,5474.50162
B,12273.71424,8183.98304
B,14260.19439,9498.12649
B,14917.5706,7020.99402
B,16206.26286,7380.33576
B,1981.81949,13476.69748
B,19346.4125,15933.90542
B,14115.77429,1294.82387
B,1524.39933,16749.25564
B,19511.94732,16674.56418
B,10719.71639,13867.12346
B,3000.24255,19929.72919
B,9359.95467,19225.70607
B,4493.4583,1616.77409
B,14730.13342,15987.8018
B,4695.08252,12330.03598
B,10998.99779,10651.22686
B,10039.69957,13962.36396
B,2732.09942,6285.47294
B,8577.37077,19439.66133
B,9809.49525,11274.27101
B,13818.10945,17849.62469
B,9300.15791,629.3636
B,4530.06894,2332.24659
B,11105.66062,10228.40188
B,5045.24632,9233.34792
B,11102.37204,8282.48234
B,12860.43911,18763.62694
B,18008.31945,12848.36828
B,8126.82996,19746.34738
B,18361.99006,9421.99139
B,13091.92104,4051.94829
B,7756.68912,8411.29784
B,8647.63706,9913.43425
B,15878.63187,8740.97345
B,19820.19185,17570.48877
B,7918.72976,874.01103
B,12402.84029,15527.78645
B,15549.02717,10217.47564
B,18850.86974,1228.99049
B,16965.96534,10189.19699
B,13185.12872,16044.38688
B,7351.08417,3124.44399
B,1810.07582,1224.0673
B,18653.43063,16779.94996
B,10023.7043,18793.9719
B,734.81417,14355.92153
B,2435.82221,9428.98964
B,4662.1426,6742.9114
B,19580.98707,17862.6706
B,13380.38773,7158.63515
B,2759.93618,5721.9094
B,4957.25067,364.01336
B,14413.62852,11456.26685
B,9276.35618,11327.8328
B,2368.99082,7590.33215
B,10320.76946,11527.57244
B,2790.16129,6580.77214
B,13059.80802,14969.00299
B,8959.45311,18345.39645
B,16500.54282,10593.22454
B,10780.3865,4867.73664
B,12590.99012,12883.84142
B,13387.01536,10267.26582
B,4437.84608,8312.95097
B,12317.32987,8370.48816
B,6697.67895,11668.58648
B,17409.82744,4006.69557
B,16018.77277,3379.19314
B,17924.3607,9161.2289
B,52.31212,16601.59544
B,7334.08645,10582.58159
B,9818.31634,1171.79763
B,17825.81495,11554.67398
B,12131.67634,10397.78356
B,11758.21192,7295.04789
B,6264.78892,16286.28964
B,133.20609,790.66881
B,12216.66628,18903.29524
B,6630.55804,3879.38535
B,16702.99108,16423.72117
B,9811.87187,16995.96081
B,17373.39579,3821.52749
B,15806.38702,238.89703
B,15796.27465,10210.09177
B,19142.63796,18269.07083
B,15385.69189,7527.38329
B,327.56347,2076.45881
B,1718.40785,6537.08368
B,5361.8465,1692.93579
B,19576.74203,75.36464
B,14604.18557,5757.35751
B,13594.88894,17993.61172
B,16193.83515,16121.76452
B,7485.42888,3450.88791
B,12732.12152,8728.71014
B,652.12051,5971.43062
B,8989.7046,5573.28723
B,337.62559,13166.9349
B,13114.15992,6825.52493
B,2504.58427,10010.79908
B,14147.9704,7028.33301
B,5279.48033,2269.91516
B,14618.2437,4790.21575
B,5064.92738,8986.94416
B,18550.43244,11500.41568
B,7316.46794,17832.35631
B,2458.99967,11335.12248
B,1503.61254,6690.8217
B,9694.35733,2177.76967
B,2911.73577,5028.79902
B,7007.532,15076.35102
B,12723.52722,19398.42461
B,6232.80924,8474.00862
B,12200.01738,18840.01041
B,3743.18985,2663.99038
B,6805.71366,8004.62422
B,5629.7214,19823.34885
B,11773.15143,8504.39778
B,7532.77829,5437.51149
B,1865.11345,2287.302
B,4625.04902,8036.07991
B,14978.96904,4753.22953
B,19457.42211,5942.91382
B,1786.98621,9900.26224
B,13217.08942,12044.70928
B,11701.09101,4943.04755
B,9381.05562,624.92152
B,19284.39946,7658.16994
B,7867.81459,3882.97608
B,4560.89902,16140.38654
B,2460.24472,33.29043
B,5738.94428,17691.51624
B,14624.80188,19701.65481
B,3501.72258,1249.66627
B,2811.8094,12869.03643
B,12261.57893,16062.35072
B,17878.10363,4676.84497
B,5707.00295,18247.89006
B,12528.46488,5199.13873
B,11455.25501,6402.28139
B,15439.14719,5607.16889
B,12802.97641,7631.50809
B,9252.43956,11159.03239
B,14300.71984,16162.98646
B,5655.50359,10063.07031
B,2303.14408,8114.57599
B,10503.79241,16489.94492
B,1642.66189,18057.23477
B,17259.1145,15887.14262
B,15239.55917,5696.07378
B,17976.88469,1219.8859
B,14712.08787,4257.15881
B,17659.3191,19889.17113
B,6951.71137,6145.0083
B,19999.23332,12822.85059
B,14157.59149,5938.28056
B,368.76872,19559.32246
B,12958.5289,5997.67175
