A,957.15447,7454.11299
A,3780.33629,17466.57349
A,8203.32685,9790.0384
A,17706.07887,10149.0846
A,5022.31248,7835.94789
A,13908.81859,14581.42453
A,259.54217,14410.37939
A,19523.84803,2158.02399
A,3783.5336,19740.82946
A,1488.30311,773.25636
A,10144.89642,14277.24335
A,11265.64955,18628.34857
A,17590.02988,16482.83821
A,14859.6756,2611.62658
A,9616.38617,8908.49835
A,6296.68339,17210.19911
A,2204.40387,11328.96626
A,9073.81779,18252.56245
A,1456.15723,15857.54194
A,11943.88287,4636.92958
A,3563.45426,15668.95013
A,2920.67224,817.4003
A,1868.49367,16340.42677
A,18545.70277,12961.36006
A,4235.304,6804.98912
A,14232.32982,12496.73153
A,8035.01713,5517.1791
A,5865.54782,12192.91695
A,9748.56857,6684.39791
A,12901.29809,11984.45282
A,1528.68913,11262.24365
A,8819.85691,4401.52795
A,8015.02809,17916.00845
A,16060.85129,2783.66225
A,3288.95643,10255.73141
A,9485.62814,9380.89322
A,39.01727,8388.87965
A,14896.11196,14988.90108
A,870.12765,15209.91565
A,7322.91017,16945.50827
A,5121.50026,818.61877
A,7525.26803,18117.98389
A,13652.82311,12075.1462
A,4578.53442,5934.55289
A,8763.54154,8562.3771
A,17410.08038,7559.41791
A,6736.08646,11040.12781
A,8819.11938,15001.52506
A,6464.64402,4021.32965
A,1753.57826,12226.15089
A,9195.49799,165.23932
A,19548.12405,15280.23031
A,1626.16026,10954.19249
A,19319.59765,15994.15193
A,17431.38033,15466.32768
A,10859.47243,19983.51108
A,760.75044,17045.08966
A,12159.56711,10493.06385
A,9293.93354,6293.16353
A,7076.03432,11033.82317
A,14210.59649,8038.82979
A,659.68845,1835.92636
A,19690.89588,19804.48866
A,13337.98409,7787.54404
A,15579.83928,9777.39524
A,16395.41732,18863.72013
A,13394.06099,13402.33867
A,8083.81725,7944.62119
A,18076.45195,9472.21173
A,2234.89708,15488.21605
A,15724.74934,8918.08197
A,9376.55178,15710.94163
A,10979.51838,12527.49409
A,14127.7471,4694.3922
A,6846.07,7407.34545
A,12038.38913,17298.53788
A,4422.62475,16253.7406
A,4068.35629,6801.39929
A,10343.56283,8364.7715
A,17535.86855,8836.50504
A,15704.83708,6794.17408
A,8645.58843,19549.83078
A,11815.56094,2193.28722
A,3576.28419,6774.24486
A,15331.47399,10590.69365
A,12668.5445,2593.78988
A,8161.36411,9752.31542
A,5359.89719,15856.41583
A,15978.63896,16726.64488
A,2295.7945,13968.9978
A,13279.06374,7821.11591
A,5456.22052,14744.7038
A,12599.23335,11462.46383
A,7131.22118,1139.94464
A,10876.60516,4292.18798
A,14238.39926,4362.28578
A,6861.90696,11298.00899
A,15745.38324,14165.82416
A,10091.43283,11935.41948
A,7845.47117,9044.60936
A,14131.16697,5894.136
A,14063.05084,13604.74936
A,4631.80423,14556.4135
A,15611.02575,5575.85832
A,16193.60761,7171.82251
A,1077.31258,10697.49791
A,1134.61121,4373.17914
A,13928.54763,178.22487
A,7925.97379,5926.90654
A,1342.40791,2435.78018
A,7448.30642,14443.11752
A,8487.46476,18543.86142
A,11114.52916,2280.24383
A,18701.19002,9077.77758
A,16542.26331,14974.98843
A,11847.68672,18987.12828
A,13630.9359,1296.84041
A,696.86487,6699.44578
A,6744.66829,7337.29047
A,8301.14911,3781.51596
A,17158.6178,10100.27594
A,8112.41639,12346.83311
A,4009.78269,14606.23693
A,2968.65272,8775.35542
A,1682.31604,17811.46862
A,9119.86511,4383.40298
A,16927.16104,12479.26605
A,17092.01996,16362.19292
A,19933.30762,4637.5954
A,2457.26324,5594.11475
A,168.16974,9371.76035
A,16475.34209,1873.44742
A,14.49759,11437.72537
A,19109.08026,1640.75251
A,7064.89506,9538.41849
A,5016.85307,8476.72417
A,19370.34977,6106.47203
A,16942.38146,12430.75012
A,17050.27794,18039.45528
A,298.69936,10669.90167
A,18356.37391,8080.72632
A,7734.94837,18992.51051
A,8634.06803,11383.56879
A,13181.63904,11426.86744
A,6558.63331,17320.27855
A,1069.24805,13421.9641
A,13630.93522,2669.35637
A,18358.44283,3091.52209
A,104.4824,19076.88539
A,14532.89866,4486.85885
A,13350.83061,15062.61011
A,7814.52647,7087.42029
A,13151.50791,783.09203
A,4686.04077,16465.03474
A,2438.4335,2435.68211
A,4155.09558,12530.17454
A,11762.38216,2387.87075
A,18233.75737,3798.67199
A,11075.27626,982.8467
A,15752.82053,18810.48893
A,3360.09618,6476.87971
A,7884.45214,9126.26599
A,1251.88985,665.34419
A,665.82891,12234.44385
A,19978.78445,19487.90361
A,2312.83814,17297.81906
A,17794.04975,10290.54658
A,11270.54003,11792.40798
A,18512.10935,366.78259
A,4711.93263,2926.49671
A,19874.97937,15068.418
A,16587.61214,4143.69158
A,6146.92019,17972.89323
A,19367.21825,14062.74819
A,3686.0787,10464.21158
A,4224.03855,12882.81563
A,4204.65014,3593.98127
A,10715.86915,19582.63158
A,11989.53967,1181.08394
A,8902.16883,12180.01888
A,8585.66261,9852.91407
A,4333.69341,12843.84397
A,11256.92382,19098.05906
A,19531.17453,19857.37375
A,10016.52174,12382.65571
A,4319.19729,9205.70153
A,2078.54559,18998.5295
A,1762.24761,9996.62871
A,2306.88908,15559.52252
A,6513.92114,19987.06386
A,13564.25452,15899.2214
A,17981.54955,10138.6512
A,11817.52364,8645.53496
A,12016.94857,10439.95162
A,17436.95343,12830.31737
A,11715.69626,13171.0934
A,6349.59149,3656.41269
A,10448.24502,14308.35131
A,2509.94021,12880.15884
A,8365.29919,18966.64878
A,6642.25114,11290.53457
A,7410.22611,2570.45488
A,15260.91995,14337.71975
A,9255.84626,5860.02239
A,8701.23538,16243.91154
A,15604.70365,8917.32786
A,17213.26704,12759.7856
A,937.94431,17032.4847
A,10146.88541,18235.98638
A,14058.12113,19570.75516
A,14804.88929,18790.51387
A,6693.70549,11899.63276
A,18790.86014,10080.81758
A,4901.72179,19998.75956
A,2470.7727,5565.8166
A,12210.80179,17553.72648
A,6646.48174,9125.95566
A,2168.05681,16116.03584
A,4628.05351,4519.74643
A,2365.46239,367.72259
A,17565.42978,3394.07289
A,12053.98609,12548.30379
A,7277.20513,13437.82026
A,11072.4512,2811.87919
A,1725.25552,18745.1497
A,9103.06971,15535.31735
A,14910.68082,5570.96069
A,11163.79156,15587.54703
A,15138.92563,18401.78196
A,17755.00659,13053.03253
A,13443.09931,13639.49458
A,16230.76569,135.52482
A,7428.36116,11146.91594
A,13729.52228,9729.17959
A,4857.8185,7569.38804
A,11401.4771,1600.09427
A,6024.68961,9540.06604
A,4679.85662,19135.23137
A,4278.47888,9766.65259
A,14991.99166,17343.61188
A,10032.66944,4471.82969
A,14582.7519,1033.51676
A,15167.86568,16779.60673
A,17996.83869,11070.26842
A,11941.51008,7382.25646
A,1316.60078,16143.97777
A,3356.17403,1163.42509
A,13361.39953,7640.40192
A,10392.04036,16478.37252
A,1866.14885,16037.81172
A,15594.51573,12374.16231
A,11994.4658,8666.46961
A,2203.95552,8273.93364
A,4631.9055,10698.99664
A,13358.26418,539.17786
A,7475.98209,13954.56343
A,6863.59133,777.19861
A,13274.1726,1362.44602
A,17573.57057,11899.65558
A,16406.76527,18876.07973
A,1681.45408,19663.29793
A,11559.3312,11190.2913
A,4998.14239,9790.64227
A,6362.71706,2746.92115
A,10810.46209,3757.49228
A,3652.80027,11374.53105
A,1937.1285,19951.79407
A,8391.81218,8287.34962
A,16344.61801,11139.3882
A,9317.81145,5231.05353
A,6015.69612,4026.76336
A,16026.8883,17255.35802
A,4685.57589,12231.91668
A,18472.90695,17875.76932
A,11697.63974,10051.90828
A,17750.01336,12312.18924
A,6387.3163,1166.63345
A,14555.81157,4060.35261
A,260.11454,13791.76069
A,14868.96284,209.3658
A,12687.89733,1774.64932
A,1150.08024,11728.84325
A,19921.33343,9721.43327
A,1760.07643,16374.35774
A,16918.99192,9529.24948
A,11328.67495,3903.09593
A,6841.81369,15500.90399
A,10425.52933,15977.75336
A,14004.68328,15761.00963
A,4172.37164,6441.82989
A,2669.51891,18767.85532
A,6328.79003,1542.55986
A,16249.72463,5478.97133
A,17897.65083,14279.77313
A,9369.98276,70.50668
A,7442.79369,2193.00215
A,8624.23452,5122.17566
A,14075.47567,13707.14435
A,7018.25392,10769.62241
A,3485.11022,4615.94066
A,11739.54158,1578.62892
A,12364.10505,3273.47472
A,5262.25427,9752.62848
A,17276.13205,804.77907
A,5730.63995,18785.49052
A,234.84917,894.50943
A,4166.88748,7760.52043
A,15188.05807,2671.48541
A,13233.47446,3256.06083
A,7124.41581,9741.68896
A,5134.99084,13180.99889
A,18620.20542,18605.09581
A,4677.01791,14836.8594
A,17483.25672,489.45393
A,17610.96962,18124.01406
A,13473.92304,12053.8209
A,14073.85812,4058.86748
A,2159.05275,12493.37348
A,12272.69821,8608.65215
A,19562.13215,7200.62722
A,18534.75425,2369.73425
A,12571.25781,1495.83638
A,16405.03817,7689.05215
A,6922.27758,11826.91813
A,19688.38235,16610.50629
A,7146.3386,6408.80893
A,12175.05409,5354.77799
A,10968.21415,12429.67584
A,10225.23514,4046.19292
A,4437.12161,12782.8988
A,3493.77096,14021.83907
A,3456.2991,1672.19897
A,13759.3836,9274.22322
A,2407.39623,15515.72572
A,2180.06251,13454.28566
A,1194.73068,3248.29293
A,11220.57716,9361.60181
A,8317.67721,8391.34394
A,9126.01146,13933.06836
A,19468.89889,4242.54447
A,11966.88568,18511.32754
A,8673.77752,13023.21013
A,11165.82737,11511.58672
A,2129.28174,10054.0491
A,12833.8546,8608.37443
A,13684.59776,4785.94509
A,19350.16729,14177.12421
A,5281.16319,1972.70584
A,13314.887,6955.30507
A,15690.27677,18299.88779
A,19335.44584,2753.08788
A,16560.19668,2475.96082
A,80.31775,17543.31468
A,6006.61762,68.17855
A,9582.47564,15360.74706
A,16916.59978,18335.61516
A,19032.39168,17174.27069
A,19640.42736,814.88312
A,8073.5259,9285.90129
A,16874.49717,16605.06523
A,18115.11491,2763.05426
A,2339.18497,5137.38484
A,13251.64361,19052.66059
A,4222.69602,13561.10399
A,9054.68963,11152.26209
A,19402.18258,1021.05855
A,9880.82212,14562.27068
A,5079.92087,1692.14912
A,1261.0034,17772.07745
A,10746.04473,16807.95897
A,15530.35904,8097.67022
A,5300.28132,4796.51879
A,6078.37987,5458.87101
A,1632.27933,18203.02831
A,8394.49428,4042.20979
A,4158.50366,16281.13102
A,14593.56213,19769.83563
A,3548.25756,2879.06548
A,2137.16827,10129.7196
A,17277.20253,729.74125
A,17200.64133,12131.71799
A,4674.78462,15272.4519
A,18477.4857,14058.85668
A,10750.21905,3816.59503
A,18128.39551,17124.45355
A,14395.15145,9151.38361
A,13216.23204,14295.41709
A,13402.80516,662.11169
A,3135.25103,15260.26298
A,11306.32931,10512.10268
A,16393.52448,18895.04427
A,19161.17815,17681.97591
A,3567.83819,17559.52265
A,9174.70743,18409.37603
A,12304.44659,11174.52268
A,16467.7253,8033.752
A,4998.84599,13269.45931
A,301.52056,6281.21573
A,10053.24473,6053.58242
A,6701.88624,5712.89778
A,13631.65129,7042.48772
A,739.87903,11346.58926
A,364.43878,5904.90517
A,18559.48748,8403.79405
A,18687.93061,16908.74364
A,6826.04121,4669.61308
A,19342.92742,9732.75998
A,10349.05997,4143.16501
A,13973.21887,9372.11998
A,17470.34399,19444.47851
A,4901.93168,14511.45834
A,17140.41367,1881.00819
A,6827.13553,12945.8704
A,1666.93136,106.10422
A,16533.36653,12511.55534
A,4745.50079,11019.90569
A,7661.73722,16475.58221
A,15665.19163,19812.26034
A,14163.9803,13440.48549
A,17455.33908,9.33669
A,18290.21519,3560.08189
A,19278.55397,18917.66552
A,16759.35076,5230.06635
A,11516.52904,9064.36561
A,2249.9021,19403.58188
A,5753.04178,1971.29364
A,6410.57969,12291.04904
A,11268.63756,17106.82425
A,5314.29798,11440.12117
A,4670.74418,15848.89729
A,8585.2714,15074.6559
A,9924.47632,7984.85781
A,19417.59135,10030.11727
A,2339.09822,16593.48627
A,4263.14309,19754.78311
A,1927.05563,6060.45881
A,8173.87694,589.58199
A,9107.64231,17522.25827
A,14642.34772,11872.3067
A,18842.73528,16246.36043
A,17198.04481,3454.31058
A,8078.63638,16203.23188
A,4137.35453,12758.67111
A,5751.85491,8563.40647
A,17449.05152,2825.1028
A,4653.70908,2864.57422
A,12350.97663,2578.69714
A,66.86835,12293.27177
A,14772.03807,11107.8296
A,1378.42372,17816.37029
A,10748.8853,18805.29081
A,19760.76146,9820.1549
A,3863.5117,19988.89447
A,7532.42718,10475.32953
A,4713.69884,3975.48817
A,12941.27667,5220.81298
A,9850.55355,14565.40569
A,17921.57316,17544.67863
A,6700.48894,1526.02025
A,5717.22781,7694.05658
A,5697.77044,11860.11506
A,323.18303,2960.23149
A,11190.29139,3571.32694
A,10331.92547,14903.58556
A,18629.44935,10054.93274
A,16031.33284,7148.38753
A,7142.96404,19423.71207
A,501.49819,6311.77296
A,3791.14065,19762.57683
A,2978.83518,18203.55279
A,8653.47795,18701.06367
A,5908.62875,1579.78161
A,8327.62029,13672.66371
A,15849.30444,2541.2266
A,9519.48754,7837.33009
A,2820.98824,4121.12395
A,14110.96016,15889.30124
A,2678.46492,17608.75476
A,12415.76117,3835.68411
A,2767.39382,14877.54495
A,12294.15909,17303.99232
A,2353.60193,14251.49435
A,8384.82081,14087.05344
A,6241.46721,6400.83885
A,7908.56027,8317.4061
A,12501.80942,1278.88252
A,7341.87534,16082.45928
A,13376.322,12310.98476
A,17705.01103,5244.32634
A,2196.4363,9836.65974
A,5302.88601,15843.34176
A,8547.55498,12224.70754
A,9444.4839,11732.83744
A,8937.88155,156.24125
A,19032.36102,8906.80437
A,853.57127,17212.3442
A,15829.62538,1521.5511
A,4377.64153,18243.98561
A,3823.21192,12685.46768
A,7432.02135,5878.63675
A,1301.44481,13858.43964
A,18214.26827,15117.84968
A,15093.76264,4038.35781
A,11563.87236,6130.81626
A,4878.10422,17926.58013
A,14739.62718,6135.6854
A,19534.75603,869.01719
A,12512.3989,2728.10706
A,7266.53766,7581.86588
A,1464.62035,13021.16811
A,6476.9419,11592.7737
A,9058.11063,15673.5169
A,15425.34473,12746.5008
A,14295.27013,16154.10299
A,15201.59016,1293.84684
A,3678.40342,19542.53396
A,2800.19248,18786.82758
A,8710.81629,9698.60821
A,18900.01704,8393.72729
A,19325.45846,18811.10752
A,8419.67919,10192.80438
A,11379.23473,17154.4202
A,10967.96463,10679.01303
A,5761.66057,19274.02714
A,3074.37545,19893.18424
A,11689.31765,9912.31489
A,4352.42268,4493.63647
A,17386.57341,626.57239
A,15757.51326,10543.20876
A,17631.23298,16377.3945
A,19650.23694,5938.16322
A,9541.24217,282.05856
A,18595.53255,19091.37293
A,5492.20343,14258.73152
A,2664.58722,7902.60017
A,5205.35051,3518.64505
A,13449.45351,981.57122
A,17807.71221,3583.62117
A,17105.1781,11754.89262
A,9071.514,15.52744
A,8405.78591,15286.67954
A,9041.39006,3027.43532
A,3170.73593,17519.04775
A,10932.73428,11866.38913
A,17353.44136,17138.38966
A,3418.4793,17134.82292
A,17671.14376,1369.56463
A,5339.78858,3152.72879
A,853.86935,8743.84525
A,14393.53499,7008.75706
A,16439.31265,14263.60645
A,19482.09002,6138.4331
A,11494.37156,5344.39455
A,191.75851,2038.66996
A,4694.62146,559.09763
A,6252.28641,4186.72611
A,11954.3163,17434.51729
A,14869.12227,15262.67488
A,6088.52221,413.68104
A,4427.63298,16455.35243
A,18954.7169,15570.73109
A,19371.18183,9929.6225
A,6127.64479,4829.21553
A,12948.91022,14466.62579
A,11322.38765,9092.03918
A,2011.2333,9834.48361
A,10670.49533,17142.25153
A,11228.41743,5613.70951
A,5351.64179,15091.22908
A,2841.21346,11022.30595
A,5211.58314,19803.66379
A,2446.32122,3695.25153
A,5681.25005,18960.07664
A,1370.50008,17422.74545
A,5646.57363,10267.38189
A,1792.38067,11550.24265
A,4881.11697,12832.26662
A,12068.50885,8002.90903
A,16230.79794,14820.89035
A,16603.83094,5871.72435
A,9952.89985,3257.58888
A,17122.74454,8008.01531
A,15428.21684,14188.94711
A,10352.9513,19272.70941
A,18951.52632,4434.71883
A,10891.70532,1881.11118
A,15351.67339,19726.68999
A,7429.59566,19697.4438
A,15927.33095,18330.63619
A,15512.79655,10423.84388
A,5507.02945,4045.07309
A,688.71109,12234.87869
A,17390.27275,8014.50036
A,12121.1489,19792.03703
A,16532.51724,14880.31596
A,8698.62328,13429.96965
A,8507.45003,15526.52845
A,17121.0015,14891.55976
A,4651.40907,6058.79277
A,14656.61735,13165.18067
A,12224.8777,631.19598
A,17977.05013,14757.7406
A,2518.83063,4354.55445
A,3914.08682,4186.30903
A,19530.23906,1752.81227
A,7966.90667,12501.32437
A,7192.31833,16097.41265
A,2069.28532,4354.5043
A,14048.08025,5452.28043
A,4353.58086,7389.70989
A,909.45406,2343.26514
A,586.44863,1706.10311
A,9174.66152,15748.60179
A,19432.6332,1647.97188
A,5380.67288,16430.10372
A,1882.82596,17388.64856
A,960.42752,19628.43079
A,18905.39696,19554.9087
A,15308.07787,2772.88458
A,845.88853,6565.21803
A,4934.81652,10063.74365
A,7024.43161,11419.11791
A,1823.85525,688.19522
A,4728.74574,2344.92871
A,10084.86557,12868.42432
A,2976.09916,9994.83608
A,1550.62969,2114.39833
A,18380.54802,12842.23927
A,8182.83847,8727.32731
A,17947.92215,11942.05157
A,12000.84752,17027.69374
A,6764.40256,6426.42934
A,1670.82421,6713.13055
A,7335.12653,1888.12137
A,19002.02953,5399.27299
A,11707.07609,5238.36249
A,18304.04217,10632.03026
A,17528.5156,1674.90347
A,6858.48453,19504.50963
A,4854.52002,12066.41666
A,5762.29761,4520.09067
A,11762.58339,12376.13943
A,6949.81697,5439.85752
A,3759.98625,648.19535
A,4412.81653,8615.80704
A,4445.51889,1655.58861
A,5478.33,17637.90367
A,3080.26441,4474.39589
A,1457.42177,2147.18783
A,18448.49864,14040.15909
A,16053.14954,5250.74629
A,17818.32356,4187.95326
A,14639.75951,14246.41696
A,4800.42758,6706.03034
A,7829.67296,14187.64406
A,577.37376,18636.32804
A,18735.04931,9338.90568
A,9227.02219,18325.51544
A,4891.6715,13674.60843
A,19760.13869,9674.56533
A,13010.56459,18312.28945
A,15015.89703,3586.15866
A,17596.14436,1131.38212
A,10700.85201,15776.4927
A,12870.81686,11818.67963
A,16633.04982,10926.31106
A,11573.75617,4212.98188
A,16637.2699,14557.17546
A,13888.14945,17013.2323
A,3559.89985,6100.18743
A,5083.45635,3842.74014
A,1521.71526,19259.50768
A,1418.21286,4080.83508
A,18795.78596,9117.14267
A,10438.61471,7053.53223
A,1585.93558,19302.55055
A,4003.5332,13855.47926
A,1493.56699,17159.66895
A,198.76154,3478.61589
A,7643.30397,19956.99867
A,13777.13794,2886.61756
A,8151.73908,11043.35789
A,3824.7806,4310.27659
A,15059.63452,1234.889
A,2057.95753,7250.57456
A,11856.21099,7798.82477
A,5517.13334,7562.20066
A,3357.64765,1061.42344
A,3342.46293,11465.81007
A,3988.64849,6961.33797
A,18921.4636,18457.27109
A,12399.85368,12822.53301
A,5908.75646,13815.60131
A,7874.03422,3137.65529
A,19420.66784,18774.21111
A,7118.39001,12350.54427
A,12218.08254,4420.44476
A,18819.84809,2431.30622
A,19702.27278,3975.26449
A,7721.08514,14431.08088
A,17329.46944,17380.24681
A,9993.02044,5306.3242
A,19317.70791,11946.84112
A,7350.77503,3917.05818
A,18524.96722,3327.09971
A,8587.56049,3465.16714
A,3927.81494,12187.81735
A,4134.65423,11514.40494
A,14350.70269,13692.21024
A,11747.50952,3318.32583
A,14936.68497,9255.92118
A,19583.18663,9333.87424
A,16275.70625,13049.28767
A,16684.62682,13626.87008
A,15230.65926,19317.38452
A,296.8514,6268.06851
A,1175.23545,828.44634
A,4451.95493,19894.92134
A,1703.08635,3623.79878
A,4913.75391,8288.54772
A,17831.05222,8750.43584
A,1820.17014,13086.80209
A,286.17636,7731.8605
A,3284.87741,13732.64676
A,5673.87408,5307.7533
A,10720.36855,5250.3597
A,4190.03897,319.4298
A,19793.50663,18659.36314
A,8936.95949,3605.95225
A,19695.69139,9625.70649
A,1044.74803,10396.09692
A,17802.0934,12353.45012
A,14462.54817,13911.19782
A,16818.94289,7816.374
A,19652.01933,6764.18587
A,7155.5979,8053.57148
A,6334.61571,7223.88621
A,8529.09823,11595.62983
A,12058.84702,8533.87582
A,1713.08221,18987.1508
A,15552.1584,1200.88079
A,13841.36265,11936.45094
A,11634.18008,541.87844
A,18851.07826,14788.27993
A,7953.97615,4767.67501
