A,3451.02482,7815.98052
A,15116.60652,7403.19888
A,18475.78441,9034.55333
A,16290.87856,16966.96371
A,17031.19769,3357.18277
A,8284.49686,2619.55833
A,11318.70252,13938.97638
A,10516.22598,4432.03039
A,615.42754,15927.27674
A,19495.33648,4492.50324
A,13028.72264,11590.17148
A,60.09983,10070.78991
A,14034.10047,5495.3365
A,17434.15004,15172.13572
A,5819.08707,2858.67047
A,19876.81159,8450.81293
A,1819.48627,19052.21112
A,2286.99637,13139.194
A,6769.31004,3753.32994
A,17452.97875,2955.79086
A,4174.05586,9309.18557
A,13509.30732,16857.59092
A,10321.20839,9674.84673
A,3655.25771,15091.81395
A,16785.71117,3585.42716
A,17386.61155,19127.9951
A,11826.78209,13661.93487
A,1226.13245,18905.03651
A,5167.75188,1743.40906
A,11323.92733,12209.57937
A,356.67079,19961.22319
A,10369.91265,3079.7286
A,4230.1806,6980.23211
A,6833.84339,8792.80916
A,13967.63875,19250.68058
A,15880.84656,8302.45191
A,18799.67936,18311.54365
A,18170.07271,8903.88509
A,15644.31767,16840.1302
A,5267.99458,12476.86644
A,5777.35193,18574.47525
A,8562.00069,7814.21808
A,13097.15727,10182.15741
A,12329.27359,1350.40297
A,3634.06744,16774.78597
A,10992.51098,5035.05671
A,10640.30952,17016.47456
A,5636.81812,7141.80943
A,19965.99812,8613.14872
A,5493.10892,19475.13182
A,6341.90505,483.54813
A,6367.56378,2753.30481
A,12796.69069,4011.25782
A,19886.12874,844.94869
A,12650.94226,2520.04573
A,4953.7057,4127.84868
A,6326.76085,15471.19611
A,5949.54121,12367.09114
A,3708.74536,1888.41653
A,10989.43069,18347.76124
A,6851.04798,6096.23926
A,7931.65112,4904.66167
A,17536.71744,18142.6581
A,15858.08153,44.6999
A,9531.82731,1091.03932
A,5399.70202,7544.72601
A,6323.8417,7881.08296
A,12525.64905,3689.73017
A,11735.40931,11586.86238
A,17346.17054,4751.38753
A,12988.15549,4591.63763
A,1957.24981,4367.99404
A,13636.22653,4608.3204
A,19528.27594,15140.85961
A,17248.15588,18442.09169
A,608.98847,4585.21614
A,11791.23746,18004.77578
A,11976.98443,11974.65564
A,19378.85397,17327.144
A,8450.35701,9705.04718
A,16386.24815,4195.3572
A,18639.53067,10432.77218
A,14872.94352,15499.26713
A,1967.07828,19587.9907
A,7861.47935,11525.26747
A,6109.24193,11760.48225
A,18202.29482,1124.83631
A,1595.03652,9011.40658
A,13610.4819,17095.81484
A,13381.18115,19356.1114
A,18888.74576,19077.86126
A,8048.70816,14442.84047
A,10470.22772,9866.35771
A,9610.89861,6883.92004
A,18079.89605,10319.37538
A,6987.2366,9760.67385
A,3687.97722,7872.08956
A,1803.30913,3481.95774
A,18839.37796,14160.28889
A,6473.05936,18477.84032
A,18081.25494,18385.35324
A,19403.47903,6157.51517
A,8352.81024,4772.26931
A,16680.7345,15069.10605
A,2094.02595,14844.91192
A,7740.84543,14433.54242
A,15248.41021,18241.95372
A,6307.37408,12960.1576
A,10433.91623,9377.36837
A,7261.14995,7333.15821
A,10246.96732,11524.55507
A,15128.83213,1773.49574
A,16026.06238,4749.65942
A,530.10813,7773.11494
A,3326.65112,19596.66544
A,7175.55363,1395.88048
A,6953.92864,14571.31087
A,13932.59997,4455.84739
A,15621.86647,2166.82369
A,13953.73371,5456.82415
A,9108.19065,5581.88968
A,6043.89934,6324.46881
A,9255.12006,16240.14481
A,2193.19239,11786.37563
A,248.51368,839.83137
A,19602.22884,9669.84604
A,3293.61141,15900.082
A,5548.11177,2437.19601
A,6166.82563,7657.583
A,19064.66116,2961.61187
A,9052.02002,5599.11912
A,4729.54711,842.67062
A,14673.41724,19098.73814
A,670.14622,19480.74666
A,2933.69331,18312.95713
A,5500.35259,18698.5499
A,8093.96198,2869.60309
A,6981.19202,12843.09482
A,10.20765,14881.50728
A,9000.93604,10140.36887
A,19985.29858,16426.3772
A,2859.47628,15468.93634
A,16553.0183,5849.7384
A,13851.98597,15785.64426
A,6783.55912,12147.87351
A,14808.41658,5105.49051
A,14715.65456,2156.19796
A,14489.07516,4243.58522
A,10063.99001,1368.47814
A,662.47432,9453.9646
A,7560.68473,5986.76025
A,5181.80015,3640.82548
A,10145.54931,11127.76451
A,1548.72157,4001.52493
A,7650.40914,18122.91029
A,4189.84548,767.41427
A,16716.1268,12455.96191
A,13101.94932,3116.31118
A,7395.00015,3115.6249
A,17513.13963,10401.06782
A,7200.96819,4014.19934
A,17864.34231,9500.35933
A,4360.55174,18602.65349
A,6685.99474,2403.42297
A,8562.65198,19929.21618
A,5831.49699,12069.06181
A,9743.25201,122.76573
A,10060.88538,19149.79358
A,3251.70364,15652.972
A,15096.31394,7336.52926
A,3214.64819,17714.2679
A,12055.27314,894.67212
A,4993.68694,10656.33443
A,9553.03881,4386.98071
A,2332.71688,5675.84871
A,19791.62035,1616.97224
A,15130.36717,11808.78441
A,15593.47869,18510.03006
A,19733.19805,11765.56258
A,11600.50351,2962.76417
A,15210.27714,6257.8199
A,4774.17353,3580.48842
A,6299.42184,17213.51349
A,6827.47679,18828.99185
A,16530.78683,17636.49171
A,14383.05071,18246.059
A,3502.57775,3842.5385
A,11409.08279,8190.42024
A,12342.50698,4438.25455
A,2883.83414,6032.03983
A,13140.1498,9637.95834
A,18662.1701,18726.81354
A,3410.62115,4367.06852
A,2163.24264,14399.90828
A,17653.98296,19102.2025
A,9742.41766,8856.08104
A,12640.48733,13516.43304
A,13561.75289,2880.40793
A,9238.18896,19705.85904
A,3222.71289,718.8986
A,9474.59295,14184.78717
A,19622.44789,15320.50964
A,10940.8648,774.47264
A,8251.79628,1721.03879
A,9750.71163,10162.46095
A,8516.23968,16357.36625
A,17966.33123,16133.1325
A,740.3139,17195.41742
A,1741.84399,13321.10975
A,13096.48227,17166.13307
A,12373.36178,16851.67286
A,7023.18966,1769.59403
A,14065.28623,10332.31771
A,11543.7624,584.27641
A,9374.61505,5391.03642
A,4465.96155,2004.22985
A,6179.9147,3338.79925
A,1538.38502,672.73659
A,18446.23083,7504.1141
A,13449.49095,7904.74153
A,7153.52915,3412.38726
A,4925.842,16808.07524
A,7446.31583,3212.11373
A,205.19112,15859.15105
A,13427.83962,625.73983
A,4828.27876,7371.46775
A,2938.76983,3175.2723
A,14932.68352,10594.88139
A,1266.44109,19560.4478
A,2145.75075,13110.16885
A,4941.68031,1799.47002
A,14680.53127,18724.98481
A,14590.86641,14091.9773
A,3409.78441,5269.8197
A,19288.24003,3397.0478
A,5411.44773,11473.05991
A,13923.54849,259.63261
A,16938.52499,18547.72143
A,15812.90893,2735.89722
A,2730.14187,19136.84448
A,17114.29663,11070.47084
A,19248.50105,13972.93755
A,5556.28311,6300.62154
A,15716.69599,4891.23682
A,7579.6139,2058.85139
A,18669.77949,1764.85672
A,15202.88396,5598.33432
A,3321.12886,10483.24132
A,10737.94848,1415.05957
A,8128.03802,19268.57813
A,1952.83478,18831.3981
A,17761.54715,11425.07838
A,4360.7245,3536.17785
A,4036.83694,4043.25007
A,17015.1416,2275.16695
A,14405.0438,4237.45996
A,13524.73541,9807.14841
A,13261.10979,7159.22115
A,10956.03413,17669.53715
A,12550.22991,13336.77919
A,5888.24348,5450.70332
A,15100.662,16818.63421
A,19068.59421,6984.86832
A,16594.07118,10144.7018
A,7972.87205,6267.60189
A,10244.18801,7346.83383
A,10002.62729,10848.57922
A,12020.41974,1985.41384
A,8176.13763,14103.35295
A,13653.10519,13642.69935
A,5827.49459,12001.48047
A,15664.3939,13362.51433
A,17199.1984,4863.35942
A,13327.21149,16176.78784
A,6754.37239,10081.6554
A,4714.51492,7191.30947
A,1607.17629,17901.16879
A,1899.95694,6596.8977
A,18706.14983,19079.4345
A,13891.24564,18550.98997
A,11209.12447,625.25994
A,13019.85532,9030.42751
A,6946.93469,3790.79282
A,15274.33921,18558.95291
A,5985.49747,7122.55549
A,19478.30519,17163.65329
A,3962.8769,16584.20876
A,211.14576,10920.24945
A,13234.69765,14663.58564
A,15020.85993,12167.79077
A,4815.78036,835.80588
A,7771.78247,8747.91965
A,10672.05016,6884.99447
A,6808.70916,11552.46944
A,8154.70992,12323.33128
A,9208.81822,4226.69612
A,16160.29025,17492.8178
A,10478.91615,4031.98282
A,6098.56809,14949.27882
A,2856.87354,8694.33357
A,9793.40289,13320.71819
A,4758.67376,10470.44295
A,11188.34862,12083.2182
A,18940.29298,5726.55289
A,19020.40767,552.10893
A,7578.61202,15996.70305
A,13617.53383,19876.13785
A,18742.78636,4794.35167
A,2530.42637,2951.8535
A,651.93942,3355.67721
A,6936.85476,13868.35488
A,17575.69412,8081.17276
A,13578.11999,5930.96951
A,14456.93452,2578.42153
A,5440.37231,5211.31286
A,6019.28102,8032.17843
A,8484.34574,5265.52664
A,10594.07622,17056.09984
A,1438.597,7843.31241
A,8873.20627,18213.62852
A,10979.6104,4305.66769
A,3448.83229,11086.70987
A,15614.11654,2941.99107
A,6283.07616,5067.10523
A,8124.66735,8500.43644
A,8133.88752,8970.18111
A,18673.93662,11976.1104
A,6481.7289,13122.08064
A,18489.34963,11066.84835
A,6654.33693,745.22584
A,7487.51088,14697.9561
A,4611.65733,1269.07865
A,18308.47026,8629.3876
A,9245.12314,14628.05664
A,3925.16453,13389.41368
A,7072.71496,12640.41886
A,16303.3885,10659.86101
A,12843.74293,1248.84666
A,9598.3828,9701.52198
A,5854.01845,5710.29604
A,12885.57483,11547.29519
A,3644.00159,19739.55013
A,14700.18015,5410.0729
A,12297.6875,19158.68571
A,4437.27104,19121.30824
A,15683.34438,787.457
A,4151.50746,3416.55398
A,4754.83441,8110.32698
A,18373.07841,18463.14627
A,2429.03753,6686.6002
A,9254.42091,10322.5029
A,9575.94632,14293.77403
A,9694.07111,14825.30469
A,3292.23204,13513.88922
A,18064.4713,6907.07824
A,19903.57099,17731.26465
A,14717.76557,4495.43447
A,12052.68165,5468.58932
A,2672.53277,17829.40078
A,1707.95344,2510.90353
A,2715.04846,7425.95285
A,19123.64899,16471.51621
A,6602.03069,16896.985
A,1518.02588,14230.40129
A,11127.88674,465.55296
A,4621.2682,19107.07327
A,539.29075,9211.30537
A,15317.90601,11700.37366
A,15098.42668,15007.53524
A,4185.40349,5968.99439
A,19574.46673,16532.31883
A,3042.80382,460.93483
A,6988.80794,7902.65641
A,14516.7685,13500.41714
A,185.26489,17187.49461
A,18128.99009,712.09551
A,6608.79132,19438.9169
A,10569.84292,3410.66165
A,132.43451,16844.65989
A,6593.22636,7228.19835
A,7854.03454,17246.48377
A,11357.858,1726.82766
A,9509.72952,11488.72577
A,15057.8173,3831.39832
A,12450.60947,9926.66753
A,16331.88295,583.08768
A,6118.81349,8922.0938
A,12214.17329,3.92196
A,6516.10105,19253.65129
A,19276.78649,12806.29368
A,13384.32225,122.31092
A,13143.54968,2221.61581
A,634.37111,4772.3954
A,11681.59866,14389.2725
A,4020.04619,16778.27209
A,973.35883,17582.01657
A,19152.83821,19606.90535
A,12535.56004,14917.92465
A,17630.94757,16346.03708
A,5304.20281,12308.94926
A,9406.85129,1336.79744
A,6508.87119,1043.00406
A,5478.48005,932.0636
A,1877.54152,12702.39067
A,6557.5067,6729.84261
A,17459.93313,3062.19517
A,582.42478,1350.42242
A,2918.63476,1129.10624
A,14772.99197,4202.9245
A,9237.59605,19703.86252
A,16392.20263,2678.29376
A,12624.16938,4612.28968
A,10436.30162,2800.5948
A,10711.70364,1180.58853
A,2214.38621,12627.81483
A,7239.72058,18616.21996
A,18084.90734,1545.15909
A,7007.94724,15584.37877
A,8591.87047,19075.07573
A,4176.95293,13591.6652
A,14797.73222,7973.9777
A,3879.82266,8731.14444
A,865.91703,8065.8298
A,9634.20616,16860.54245
A,3715.50921,19697.41206
A,17183.20154,12489.84603
A,4090.03997,18627.22789
A,19164.8785,7431.07021
A,2410.36943,7803.6061
A,4405.80921,1714.40815
A,7527.44482,15724.62618
A,10649.74961,6302.4172
A,16804.25135,5933.0294
A,191.62218,4826.28375
A,1916.48801,7670.28658
A,14122.15239,9854.58444
A,16338.46351,13865.47138
A,2835.97522,18148.28467
A,7714.37102,19331.52394
A,7911.64429,18889.02924
A,11092.49886,9432.91744
A,3684.89711,19053.05256
A,17526.03218,17461.60446
A,15540.57722,906.263
A,16565.93615,7589.48807
A,16398.95677,18007.28964
A,913.95386,9470.4628
A,2846.72458,8187.4316
A,16821.01672,10474.38193
A,8039.64274,14596.62127
A,4790.3477,1979.03914
A,19762.86249,19279.61487
A,1685.24234,17287.49914
A,18917.05844,7601.70913
A,7611.93326,10475.79692
A,16234.95814,16437.34811
A,18720.07781,7810.18171
A,3175.45851,14205.98994
A,10556.27698,16408.73273
A,6698.37174,16612.60794
A,5670.60194,18393.253
A,7038.90067,18417.15724
A,13900.4027,13033.9319
A,2594.21937,18573.25791
A,14068.69492,14255.29541
A,6704.04608,13772.25992
A,11798.14042,6355.48232
A,17363.80066,13720.70366
A,19733.10368,6896.83977
A,12802.88003,10411.03772
A,3659.42868,2483.30293
A,13380.74642,13187.25153
A,835.47201,10478.90808
A,13409.88433,1595.8612
A,5335.53656,17735.19691
A,5263.28618,8795.41455
A,9249.18006,15985.09421
A,12533.93619,9750.40708
A,8315.91425,12816.18868
A,19034.78438,10450.1678
A,5895.57729,6994.10628
A,6055.96272,17104.92725
A,134.14554,17389.94817
A,11580.45597,7549.89293
A,15762.95352,5891.46659
A,2060.12747,11014.74273
A,4188.20982,16391.87
A,19839.90736,6986.50885
A,3331.3368,4355.79321
A,17515.07497,19036.32756
A,2185.02341,14391.10772
A,14214.90536,5320.04423
A,14078.95344,16935.85272
A,8260.51553,13845.10872
A,7398.9703,19342.62511
A,15617.52964,17699.62911
A,12801.94973,1559.31498
A,14238.16994,13056.84763
A,1961.89405,12054.07585
A,635.60968,11116.67182
A,14420.7033,15782.89289
A,6945.85869,4049.22823
A,16373.75674,12690.06372
A,4248.09667,14554.70397
A,8000.82463,2642.3048
A,11039.26098,8846.02363
A,14453.93884,654.09973
A,14563.77377,3634.14381
A,19674.68102,4890.23584
A,17058.61432,9155.95643
A,11914.88715,9160.30577
A,19018.46097,2307.97642
A,5182.03733,11490.24039
A,7217.39544,16630.13117
A,1782.58098,842.68333
A,6493.60831,9206.09092
A,7711.14941,5166.26336
A,1210.74628,18429.65558
A,4851.02912,15705.49562
A,14804.94047,1193.77875
A,1772.40734,4846.21483
A,14002.18096,13170.82237
A,8385.76365,7772.08212
A,18024.54507,11722.63036
A,8778.35602,1832.78522
A,2537.8475,17331.97292
A,1269.04231,11728.15565
A,13071.56363,6565.83369
A,15056.69864,13518.42664
A,3331.37184,7201.91713
A,18794.22931,5919.3939
A,10039.38467,4493.61684
A,7983.60717,3485.19546
A,7895.0648,6437.52129
A,15321.56506,3004.88516
A,15707.99313,15488.33113
A,10946.44135,1800.87851
A,7949.01279,14323.84834
A,7976.29179,4612.73533
A,4694.87615,14066.42219
A,2844.7109,4360.59436
A,7371.33647,14802.96024
A,19615.8482,1316.89346
A,17690.63863,10282.28408
A,12817.87042,15083.79732
A,2842.64072,11352.25823
A,14259.60316,4264.0092
A,11251.23253,6002.7411
A,5922.29134,19805.37517
A,134.43522,17793.98322
A,3175.33391,19782.87455
A,8572.44852,9021.65925
A,438.49158,5683.26404
A,17997.04863,114.24491
A,4841.42177,3302.76252
A,5727.07707,2597.9244
A,2532.47522,4951.77563
A,16603.32341,9357.70213
A,6980.47989,13897.72217
A,12798.88738,12987.79014
A,8961.76176,6856.561
A,12488.10432,10700.76475
A,3863.87058,15812.6332
A,14377.32724,2563.34001
A,13532.44819,6585.89679
A,6955.3137,18750.93918
A,7095.33407,18264.58526
A,18857.59836,1074.55945
A,18010.39705,5035.73327
A,19891.12783,14176.68585
A,13077.69459,9874.88728
A,11008.50767,12656.2609
A,13191.38311,18233.68
A,5947.53946,1727.91652
A,15361.34894,9043.76227
A,7251.24576,1142.86637
A,829.79692,254.86588
A,15031.33094,14734.99228
A,15080.01546,16606.54568
A,18111.99961,1266.78155
A,12131.23824,8441.35815
A,4081.23511,16166.85304
A,7677.94658,2092.93414
A,7297.04475,8335.86845
A,3518.09232,4783.57306
A,12050.81178,11310.643
A,9128.57942,19912.60199
A,1835.72436,3950.25898
A,15351.92857,12255.86246
A,15084.32064,12168.95812
A,9853.32948,16817.24063
A,12761.47045,342.49957
A,4345.31253,9965.20634
A,3811.60914,18644.58154
A,9536.00285,16932.82784
A,10771.7576,10923.78449
A,5333.36641,15918.70178
A,9728.80165,6591.33221
A,11042.0336,15723.69191
A,6317.65659,19610.76507
A,3139.1756,11255.27401
A,12621.31515,17804.3983
A,16643.51401,19194.6692
A,8587.37925,6508.18113
A,211.87345,4754.80098
A,5968.47236,12045.2689
A,14753.73376,9670.4248
A,2829.97196,12526.31804
A,10753.99888,1464.57744
A,2293.74852,6153.14685
A,10371.69071,4471.73476
A,10469.05799,10523.027
A,17039.4655,4264.80853
A,5412.42704,10345.45543
A,17443.78921,18826.29548
A,1471.2832,15526.80926
A,8619.22973,2203.56136
A,1527.1836,16772.81015
A,16345.69259,9338.36868
A,13404.86594,11640.20976
A,10122.50433,4426.36474
A,6122.88694,408.58207
A,4681.03891,19334.31232
A,16664.40194,18185.51527
A,8361.09776,3534.37985
A,8621.6383,17346.91937
A,14606.49267,12437.81964
A,10290.83053,2685.50461
A,14428.22672,17191.83945
A,1741.8254,10606.848
A,14890.34105,5672.41083
A,17856.21232,13238.7443
A,1507.88928,1821.17568
A,7518.72248,18485.82732
A,892.6023,18443.49569
A,17864.71819,7893.681
A,4083.63803,17195.03091
A,16943.91067,5579.87359
A,683.36055,18719.06459
A,8112.98642,3568.51936
A,9268.34245,5785.07627
A,5168.54518,1514.13213
A,10501.79236,12729.80942
A,8472.75014,12121.63845
A,15939.28283,15654.33011
A,9224.25253,17488.51155
A,17751.09998,9530.2419
A,11548.37975,16138.03837
A,2394.66224,764.40241
A,228.17681,15702.75371
A,14737.31331,16741.11349
A,15655.7558,2009.06592
A,8224.38065,17484.85238
A,7002.45821,11735.0636
A,11354.67976,8804.19451
A,19581.61176,12885.41295
A,1114.65665,1173.59502
A,13085.17242,14967.16318
A,19922.10571,14070.22645
A,3575.2567,9092.13397
A,4265.83876,11612.03182
A,14066.4985,17123.39815
A,10373.86107,12063.59475
A,6020.33018,8560.1821
A,5150.49698,1170.35241
A,7214.65677,4003.26361
A,18998.51479,17233.04764
A,10253.98443,4877.70664
A,11296.63178,4486.17798
A,10339.88035,10484.46988
A,18948.81798,10533.5038
A,968.65864,5522.10605
A,3811.59484,13521.48664
A,11854.45995,3885.42368
A,5702.99362,5152.76367
A,14658.33274,17859.58922
A,4339.05428,6802.50426
A,18973.62855,5744.74118
A,15694.654,17722.68727
A,13570.92724,15488.73475
A,16164.10352,6676.99225
A,16019.82025,7118.16477
A,1318.30611,1340.14012
A,17598.24183,2500.29708
A,5161.34372,3425.1156
A,9774.57832,17454.00855
A,10491.16352,1712.76723
A,13580.58785,18239.25616
A,11284.53874,10038.82935
A,3839.13967,12136.99766
A,4007.7256,2784.40917
A,6461.01953,10150.85386
A,6320.17544,16509.46071
A,8951.47313,8767.12871
A,8855.34323,13140.71226
A,1752.81271,7267.11926
A,18582.0221,17442.9246
A,1217.30004,7264.91477
A,10723.73081,9542.24348
A,13768.59339,11941.11858
A,10275.52694,11835.75436
A,5199.37226,13870.14737
A,13890.14546,18899.17211
A,19068.27501,12386.93825
A,18209.64226,18837.88346
A,3833.03843,14119.03234
A,1696.6938,5032.31995
A,19570.69555,3609.13692
A,13586.41613,18334.85821
A,2104.8698,4872.33297
A,15811.98008,11526.14699
A,4792.61702,9300.16888
A,1545.44221,10167.91899
A,16458.88107,476.88539
A,17497.0683,17028.97364
A,7658.48359,2289.02235
A,6184.00717,10829.13054
A,6882.61628,13138.60805
A,19054.4615,4303.50214
A,13346.09566,6105.06742
A,11752.52333,11458.49642
A,13613.1332,12584.87654
A,18686.57326,9367.44427
A,5607.09445,5253.86414
A,15720.59058,5965.74048
A,5440.65556,15086.88747
A,16952.90161,2059.81672
A,22.91894,16765.42264
A,14425.77253,3109.19021
A,11534.43139,16934.37584
A,18033.87006,14340.20716
A,18651.63045,609.16251
A,7003.93244,1360.94484
A,13770.06471,12428.81649
A,4005.05109,17674.07614
A,5518.75981,11533.5684
A,8304.71079,10382.2588
A,1491.35237,1477.97206
A,15318.23838,15808.89827
A,7389.08012,19937.28921
A,6498.49539,7942.83245
A,15668.40586,16868.41249
A,15708.58218,4286.70413
A,9302.95646,14319.17125
A,6070.96069,6103.43135
A,14413.57982,6302.37911
