A,10963.61607,3711.60878
A,15700.66464,6154.86852
A,2644.99798,10236.87429
A,11073.31395,2446.02514
A,4005.85035,2168.64553
A,6295.69405,728.94285
A,2802.40757,5011.95731
A,11039.33531,18594.30948
A,664.27806,11902.05395
A,15601.25396,13089.83422
A,11416.52184,5473.51888
A,18796.01898,10542.0549
A,17254.20101,10939.56157
A,15082.36266,11007.20529
A,1313.88199,17245.70266
A,2372.06013,13730.91052
A,4902.13265,12379.90567
A,11991.34909,2072.66462
A,12980.29992,18802.50827
A,17916.89947,19012.19731
A,12434.86212,5448.04479
A,13656.3083,17677.93984
A,14272.32995,13841.29182
A,12064.29497,5221.89589
A,3076.10625,7649.55449
A,5891.16437,12965.27437
A,14882.84669,17303.38001
A,5000.73119,886.25923
A,8119.72341,4363.50926
A,19976.74938,312.28815
A,1285.57204,13867.98666
A,11223.94642,15144.1702
A,5813.19926,17189.91321
A,7680.03814,18949.29903
A,2846.13633,12741.36132
A,19928.60939,2956.11651
A,18629.87005,7394.49063
A,8740.45494,8283.85341
A,4817.01788,7578.85864
A,1973.91392,14670.39717
A,7154.10199,5759.38935
A,306.89219,17488.95679
A,8904.45136,15359.35305
A,15382.62656,5050.94308
A,3760.38488,5191.1079
A,2749.85525,8970.25877
A,7122.13858,13049.19462
A,6344.85969,1809.86215
A,14313.06141,17393.70653
A,1323.87317,18252.18124
A,19627.35871,15871.62782
A,7644.60337,18753.58556
A,1074.15099,19949.10964
A,8117.08891,17893.73721
A,12251.81418,6024.36394
A,1498.78342,3606.23817
A,5019.49019,5122.05686
A,13753.6764,17985.53933
A,14414.30114,5658.74179
A,18733.38475,15578.59453
A,10786.14602,6724.0137
A,3293.48221,826.24313
A,3140.04967,12962.65139
A,11272.90659,12791.75587
A,2431.82418,6369.09857
A,15783.05563,12340.41769
A,3867.31386,5165.16487
A,19870.18775,14595.40547
A,3219.7344,5435.83533
A,11922.95931,17835.59624
A,3764.56431,17290.55376
A,4061.36649,8890.27326
A,17636.12489,14075.29129
A,19281.01514,14651.99426
A,18244.36005,10504.12156
A,6265.51512,19512.17399
A,18836.45642,13590.90628
A,9531.89209,19302.15133
A,16391.74982,8854.04559
A,7014.21705,13771.74779
A,9721.92765,13512.07327
A,7151.18386,11674.48228
A,15994.78765,8262.14991
A,13237.1203,15209.76281
A,10856.81311,9699.28141
A,14037.87853,3870.4938
A,3897.5015,6574.30382
A,6575.23924,11666.61459
A,13427.83781,14800.37446
A,19504.87617,6265.15283
A,2362.40928,8505.87176
A,3662.53703,13726.38036
A,443.54442,17393.23881
A,10094.95506,8362.66381
A,7159.41827,4310.40209
A,5340.06074,3626.56149
A,4378.37114,11135.9748
A,18673.33485,17023.63694
A,8073.69922,5995.4837
A,16746.66298,19699.37228
A,14473.90827,257.36554
A,17259.74661,19648.40938
A,7539.87626,9920.46551
A,5246.08131,6441.21016
A,11886.54103,12714.1969
A,3035.65628,4888.00135
A,18106.61683,19597.45492
A,8132.90626,5259.6652
A,15890.45224,17348.73739
A,11993.04474,18461.96304
A,4436.47217,7529.7957
A,7089.71217,6010.19939
A,9345.69114,6361.44299
A,19679.90149,16673.10389
A,532.54581,19905.94751
A,11326.38565,4373.36336
A,16620.78176,9438.68476
A,13481.32409,5172.84932
A,17914.3384,12997.45589
A,16371.41745,15163.1692
A,12189.07627,10865.06902
A,5900.88953,15577.72645
A,5432.85755,15059.44639
A,10459.69483,16645.99693
A,3084.82652,5936.65036
A,3294.68833,17510.21779
A,6420.82767,12591.82289
A,5471.06885,5939.14757
A,13435.68574,18012.10001
A,9507.17632,8629.98423
A,3906.59591,4767.10715
A,14376.72048,10574.92265
A,4273.09984,2533.63743
A,8864.75325,10247.20339
A,9567.07059,14863.60285
A,2145.10835,6310.84103
A,6809.81561,9327.28396
A,17975.71152,1094.51285
A,17141.78115,12534.31623
A,2051.02151,16250.37663
A,12410.45626,19539.74577
A,799.96179,6824.81555
A,6001.90361,5726.81568
A,14360.01623,11371.32495
A,7438.88816,18511.98686
A,6423.68744,7829.93181
A,5576.83605,6096.96848
A,9325.26555,17519.68103
A,6192.84476,10932.29846
A,14017.83138,12940.85289
A,16351.66811,16737.2365
A,1451.59293,18967.64029
A,133.01302,9595.42708
A,14407.06424,11602.08725
A,8127.63301,16048.95785
A,6989.22662,13596.10148
A,6600.55873,14095.06089
A,2718.63864,2088.34667
A,1248.38028,16582.81136
A,1604.54386,19789.78677
A,5236.79706,776.74932
A,1558.28294,18345.57051
A,1506.66227,2685.38341
A,174.83727,124.85585
A,15295.47916,10275.0443
A,19171.03336,3042.03067
A,4423.77197,15766.53088
A,5672.87823,11911.62588
A,12065.90287,3979.43924
A,12036.65988,19383.01535
A,9607.82176,1034.96975
A,19084.80397,19698.77953
A,5593.81937,5731.40361
A,6345.08804,19306.3384
A,10895.70422,14500.2716
A,7319.61177,9785.1772
A,9916.84784,10106.57636
A,17822.96584,10594.66915
A,12979.32649,14108.2041
A,11054.2768,11837.13818
A,16011.85936,3592.92427
A,14352.28305,10513.42819
A,10222.4503,3799.10001
A,19486.28174,17689.82643
A,6655.55337,9997.42798
A,10829.68883,18540.74738
A,8367.24015,4343.68462
A,3927.07965,12400.09631
A,16401.18114,16416.59772
A,10733.92011,5767.73624
A,14837.34835,9776.54673
A,7194.7673,17633.92968
A,4886.13976,1087.88382
A,13843.47921,3543.05892
A,8340.12936,13251.18871
A,10773,12473.33463
A,16649.8972,9452.78743
A,14561.47653,18953.55509
A,3465.32985,11149.33764
A,6667.92179,1707.32054
A,5696.46464,9773.22824
A,300.28067,9707.4141
A,10993.33463,19270.95033
A,5929.63695,6696.32582
A,7970.37856,4605.4844
A,4376.38532,15993.13986
A,19609.81443,19937.09699
A,790.51014,18886.22146
A,9981.91161,19478.7542
A,12878.64128,11914.30603
A,9729.36638,3825.65706
A,2367.30516,1045.75469
A,6759.97407,15104.15434
A,9948.75519,4051.84549
A,15130.47898,15372.51074
A,887.95854,6302.05849
A,7347.92052,14427.71514
A,10934.71283,9750.37278
A,13115.92195,15575.65949
A,388.50041,10072.59848
A,11044.22993,877.67122
A,17873.52093,12701.78463
A,8883.39461,1008.45822
A,4839.4094,14943.6744
A,2588.76807,9113.11963
A,16750.42955,18398.13291
A,4825.02098,2888.89527
A,17651.42337,13594.35274
A,19495.10379,14621.84324
A,988.52733,17041.51891
A,10451.03816,15030.60389
A,1516.5866,19833.44628
A,9746.08944,13475.86344
A,10622.37213,6481.50271
A,13644.76265,4496.03084
A,10527.06024,2835.9147
A,3029.67331,8587.02908
A,1618.04867,12761.27531
A,18946.67373,3779.95995
A,11548.97018,4642.8067
A,3747.65315,3785.70174
A,4769.81658,10855.5877
A,3578.20811,8365.31215
A,16773.32464,6024.61551
A,18979.84532,12050.34218
A,18654.24047,13165.18763
A,6897.60248,8462.90907
A,14422.77558,10762.66626
A,19616.87403,9219.56191
A,6076.46356,18361.25196
A,14007.87639,8770.63813
A,9551.75388,3443.90847
A,17855.55497,9505.94456
A,8461.02319,18148.07041
A,19200.78953,15081.1942
A,11901.24842,836.23648
A,9272.57849,4152.69597
A,17658.3552,4524.96649
A,19952.37037,11565.34198
A,12759.2693,1932.20396
A,12667.96637,9548.93361
A,9599.90371,5124.21417
A,17169.35411,17554.37197
A,17776.76014,6730.75859
A,5891.51184,16142.17233
A,9261.47131,19209.43243
A,2390.6144,17660.19131
A,7698.49204,18839.36347
A,843.16677,14467.31527
A,1397.22684,11904.71423
A,17642.43805,4049.23199
A,3953.21799,11975.63222
A,5863.09604,19624.20869
A,6481.51323,9230.48327
A,18664.22186,14704.10273
A,1068.11489,5439.34088
A,8707.85687,536.56937
A,6327.36198,1538.82118
A,17183.94196,16508.68099
A,12848.28222,18644.44687
A,18313.92715,5305.84285
A,8820.36749,7908.76556
A,2971.4767,6966.06767
A,4285.8398,19783.47773
A,8559.53681,19011.30201
A,6233.32127,19093.82225
A,11354.63104,13393.59133
A,6136.88802,8695.41646
A,12215.5262,15261.44427
A,6565.75735,1590.69201
A,6917.4417,13421.79967
A,14139.36651,19025.95172
A,18305.69092,7834.49298
A,2368.31559,10404.94906
A,19062.11579,5614.11376
A,19807.58272,9759.71522
A,11062.83008,13740.56742
A,6498.57266,3112.17876
A,10163.68265,4046.5896
A,4764.9443,1184.87627
A,13690.46427,4029.82609
A,9268.7403,12759.81186
A,1994.2015,15672.95661
A,15562.16594,15390.21697
A,5139.9322,3666.64116
A,16430.38914,2221.65501
A,11142.11861,4302.88076
A,949.98202,6363.55386
A,3091.33981,6814.61571
A,12457.09548,7552.86365
A,9119.10812,10013.12748
A,18529.14148,9758.1356
A,11356.56796,18845.00021
A,18569.6659,2951.85212
A,7852.48953,17840.05675
A,2771.21365,7430.37892
A,14898.30906,1407.81837
A,19968.34103,4881.38788
A,16279.06242,14559.64316
A,11317.47714,6802.06914
A,10668.84593,1879.75796
A,1713.13065,17946.86804
A,18735.94585,17393.94301
A,11555.92677,141.89634
A,7475.03715,13539.63842
A,17709.18385,10100.51722
A,10849.76336,3475.70138
A,14389.17064,13833.94498
A,13071.72547,17777.01426
A,2264.84521,9745.01261
A,13631.26229,13885.52639
A,7173.74559,2723.51159
A,11686.52974,4672.21906
A,18640.79931,2330.77554
A,11481.2125,11110.8188
A,2768.12893,9597.36851
A,175.74221,13273.9102
A,4090.45786,9005.92649
A,4801.16588,13728.38631
A,6652.47567,14905.34962
A,16017.78957,17910.92716
A,15794.48716,14913.6528
A,12920.42265,17163.43198
A,9067.85231,6774.87253
A,15354.47554,11849.01489
A,7191.13592,19701.48066
A,8043.29291,14337.34292
A,14127.50537,6409.77309
A,4262.97244,4634.72578
A,9111.75821,7830.70256
A,5908.4923,15037.46778
A,2858.42835,8953.57207
A,11482.26718,14450.55806
A,15209.6861,1255.95011
A,3879.26222,7839.81873
A,12117.26684,4887.04548
A,15791.54028,1812.13668
A,16113.35897,2062.66736
A,2155.55456,13405.37333
A,16349.33363,12041.71729
A,6234.68088,15921.99997
A,11765.35303,17630.9672
A,8816.37029,2989.41791
A,4124.25612,13312.65039
A,18401.90745,10035.29406
A,16399.72464,5912.13406
A,14396.09345,976.11298
A,6413.54626,138.65212
A,14978.21174,7131.44154
A,15612.80667,3382.75191
A,6694.40748,15284.21405
A,18566.10773,6833.7651
A,3742.08438,2250.58499
A,19973.37136,3276.21538
A,1524.1362,4461.63096
A,2925.4646,5854.67334
A,11236.7417,12802.37292
A,4635.80888,16648.11765
A,10104.09769,15290.26119
A,4040.23589,19064.38083
A,15311.8183,13188.38468
A,9395.71734,13868.756
A,8796.81224,9753.27882
A,13439.13589,5092.2951
A,4730.23779,15053.26651
A,18660.0682,9107.75832
A,1889.65483,5161.81364
A,5902.52563,7844.58088
A,19050.72866,19506.37609
A,5765.83936,15402.57136
A,13130.78618,16294.7046
A,14190.29263,16270.40976
A,6997.19983,12633.50277
A,11106.77384,2882.30886
A,6722.96423,13368.76129
A,14190.5885,10438.46842
A,6492.93906,626.96371
A,8533.66417,17717.20784
A,3465.05955,14661.71246
A,17422.69826,14010.85795
A,14594.35298,5866.14272
A,19458.31581,4394.6836
A,2763.88288,17630.78386
A,12865.07333,18199.24561
A,504.7065,10277.27469
A,19137.09104,18865.73555
A,6204.64619,17342.58109
A,5049.30086,7269.89593
A,19873.08653,17292.03643
A,4568.68714,5181.19478
A,3390.16278,6047.71439
A,380.53872,679.94829
A,13602.54389,8744.25149
A,18469.54978,13152.06525
A,5747.61584,12725.35101
A,18633.69641,11928.06708
A,19334.13799,18021.7706
A,8786.07264,19653.94599
A,19011.49172,6434.62197
A,11584.38191,9193.32996
A,8849.34167,5817.33151
A,8172.4915,1121.29335
A,10083.01169,12283.5758
A,15711.40017,7833.97808
A,9561.025,9782.95987
A,2919.11678,9822.00342
A,8962.15986,13865.10605
A,10950.32582,9838.40076
A,13320.98329,4444.22044
A,5758.31298,11502.57498
A,11472.1379,970.03807
A,2425.42548,10295.47248
A,730.72081,12675.37493
A,12017.37769,6955.84284
A,13462.8445,6413.30916
A,7128.96592,15965.11566
A,14161.95891,15086.25423
A,3563.21491,5111.0239
A,12204.7163,807.92805
A,12497.67244,6030.70947
A,17703.07955,8631.41014
A,9991.46665,216.57981
A,15674.01601,19096.14059
A,18833.87687,10102.7174
A,7211.47321,10779.84715
A,1524.49422,10691.13835
A,5435.41696,17690.99233
A,2532.62523,3566.6478
A,18692.50303,10573.39419
A,13051.36743,2229.46842
A,3817.46496,6029.21785
A,2057.77481,5334.23163
A,8209.54998,12894.53503
A,3787.76713,2726.25808
A,1096.26031,1386.14117
A,13635.85848,8094.42445
A,1508.35703,7280.23702
A,1981.44136,1616.18575
A,3377.45261,771.02151
A,8605.24051,16128.61321
A,16583.63293,17602.10653
A,9142.632,11189.54297
A,6889.38506,8729.02547
A,9376.84886,10777.14453
A,7378.63363,13951.91737
A,3235.61471,12475.38711
A,9384.97863,4883.76514
A,5970.4992,8627.04617
A,1812.18409,13044.32231
A,5286.2576,13258.98644
A,14357.69489,41.0769
A,65.60089,2509.56638
A,12357.35735,18482.31286
A,18868.25171,10822.0432
A,8775.67326,14690.48192
A,8527.76208,374.89428
A,2360.77402,17202.72634
A,16912.41257,16975.94786
A,32.87057,18730.51024
A,3365.57709,2130.19317
A,16300.23812,13430.86719
A,15290.20997,7973.05253
A,2825.80848,16236.82089
A,10059.62242,19513.80588
A,7207.17318,6477.04569
A,17635.42275,6863.71907
A,11657.25403,4114.79742
A,11234.4366,9090.26541
A,19424.07329,3698.59643
A,848.5776,10891.63063
A,19666.93223,18454.06477
A,7609.01369,13429.47014
A,9935.93631,4958.68184
A,15733.56582,1493.61532
A,9496.1071,7426.09706
A,13190.08628,10573.15518
A,16443.39071,19906.93975
A,2239.59844,19482.97909
A,6884.62093,14528.85888
A,6660.22487,16839.52471
A,5413.98344,4415.78906
A,3727.39768,13009.09278
A,12712.73503,1040.15831
A,5905.53541,13065.66539
A,18283.84235,7485.94349
A,9751.276,10843.72892
A,14180.85513,1473.15348
A,17648.47342,9350.11887
A,19042.67815,4975.44662
A,1781.51223,18602.39593
A,833.98858,10892.18256
A,19131.06297,8385.72663
A,11376.84143,1451.29057
A,1330.16484,460.66371
A,16132.51695,7896.86566
A,13799.53896,12453.62427
A,18593.89948,6511.41602
A,4939.23799,13940.2294
A,284.63057,2108.15232
A,7951.19266,4160.00146
A,4527.9464,16898.66689
A,15473.84287,10367.21787
A,5014.506,19988.75167
A,291.95283,15988.00261
A,18614.61314,734.99266
A,4181.76246,18544.96086
A,6008.07714,7827.12722
A,1356.9724,8756.88799
A,13366.49124,5197.96934
A,2962.56832,14254.25509
A,3704.9791,15694.99517
A,4751.25038,4044.32301
A,7418.43636,13986.44279
A,11315.19514,3132.84571
A,8160.01089,11239.00035
A,17158.0703,673.42593
A,12374.96252,5880.85095
A,7402.62123,9527.62136
A,8672.20814,17100.01278
A,19074.77659,10325.93188
A,6648.69907,10736.53638
A,17689.06235,8895.78549
A,13880.36013,10816.22344
A,13221.17175,12369.60726
A,4490.61895,4246.10879
A,4614.82635,6322.97674
A,13035.56394,11016.97203
A,2581.55494,12968.77663
A,13425.50359,7780.66264
A,16739.73515,8749.10897
A,14146.15625,18751.99507
A,5028.18858,18565.58635
A,18288.86335,4657.41047
A,10837.76234,3474.404
A,19705.11371,7774.52325
A,16483.71106,18805.37917
A,15067.27568,9145.04116
A,363.29177,520.8828
A,5699.756,2604.41303
A,19570.77821,18982.29384
A,2749.85468,9548.85986
A,9768.15113,1434.29556
A,14601.34808,8211.24901
A,19702.95909,7088.96627
A,6390.31756,11692.51949
A,19113.31357,2099.24845
A,18054.93836,135.09414
A,15574.66659,5540.95268
A,9588.86839,14132.90376
A,8422.93457,2147.01587
A,9949.52205,8871.32805
A,15997.64255,2664.24554
A,19585.85223,11431.46378
A,16238.11274,18534.28743
A,15587.37126,17361.75486
A,42.285,4011.9979
A,13182.90603,6811.07808
A,11833.53296,5875.8438
A,7656.12131,15402.91136
A,2427.83637,8598.33999
A,16682.0658,528.2334
A,5528.89696,11092.9123
A,4692.95067,19809.26187
A,11130.21295,122.89464
A,18061.04422,5286.09298
A,6567.78555,14982.68956
A,12760.94882,14161.71584
A,9144.00638,8261.3728
A,14572.64604,5020.75425
A,3008.36462,18259.28772
A,16030.50856,6959.64279
A,17358.92786,112.36442
A,3981.0356,18380.76035
A,3077.07765,14662.09052
A,6969.33159,12014.33177
A,510.7286,6858.20133
A,12633.31795,13240.67226
A,2445.23561,18701.27542
A,11846.3929,19908.56445
A,3141.3683,15741.50757
A,18576.65388,3560.25705
A,6875.14913,625.98538
A,12257.94774,14347.74586
A,7546.96556,2416.8103
A,12911.8714,4933.60527
A,4694.21377,6179.40993
A,8366.42167,12231.77374
A,10641.80004,3760.3342
A,7596.28434,10148.23235
A,8544.08864,3741.76211
A,14565.77833,11281.57689
A,1707.40163,16226.84919
A,2898.19083,11080.97801
A,10865.88551,6411.89937
A,3275.70114,14040.00839
A,7971.49579,9817.19133
A,12701.26017,18261.25245
A,2567.00801,1629.08772
A,17556.67634,2081.52963
A,19979.33912,12736.82904
A,10868.77557,14432.95103
A,9325.05013,5897.1528
A,18270.82348,19250.86462
A,13699.71945,6836.5974
A,6860.44764,3435.08401
A,4988.9039,7201.01249
A,16464.05875,7776.56099
A,11321.64847,18894.46713
A,3817.26074,736.93844
A,6514.98271,2683.33953
A,6696.92958,6057.13803
A,7703.52227,17835.97581
A,17308.5734,16953.32326
A,19908.20169,4165.85122
A,2012.2184,1983.26155
A,14415.28184,12951.68591
A,17951.42961,10669.21567
A,11612.13436,9093.46866
A,16250.14406,596.1217
A,18336.84507,13206.79389
A,6094.80129,11891.85648
A,4796.48062,19475.34436
A,4413.75953,9924.95229
A,16757.84221,12712.76342
A,11782.22627,2479.11422
A,5009.7621,16405.5037
A,16774.88347,13828.37505
A,15937.43045,12438.59964
A,18196.05367,4849.6666
A,4637.88779,2735.5949
A,7451.65137,5663.99752
A,5076.7121,13243.13768
A,11776.26336,15321.31278
A,624.99604,11482.99755
A,3125.53407,1618.45563
A,2652.04213,305.46659
A,7224.57772,3394.47741
A,4910.72925,2556.2813
A,2632.40416,17526.82861
A,17070.24074,4027.36047
A,599.32291,3307.70992
A,12038.8344,15357.76085
A,3110.99976,18009.11307
A,8594.49746,7497.33613
A,8696.26085,9207.73922
A,13385.75105,9869.65033
A,13418.86654,11743.18716
A,4486.4903,15578.70715
A,17927.35643,10245.39464
A,12464.58037,13771.05228
A,521.62414,11716.45214
A,4335.99986,5713.76406
A,10892.18971,6933.45049
A,759.59894,18191.78626
A,19546.14417,4277.08082
A,17514.04017,5509.9356
A,3848.48262,15094.19999
A,18538.205,9661.79962
A,3226.98023,15808.55857
A,19713.2896,7200.57066
A,13288.95552,8727.32342
A,10107.96446,10840.65615
A,11409.13846,10868.95284
A,520.34894,14043.69791
A,14824.47477,18115.35126
A,7945.1471,7611.34891
A,6357.03231,604.08839
A,18977.09625,18746.89101
A,2571.20735,4513.78816
A,5179.91295,5104.43493
A,4530.20634,5280.56986
A,9097.17761,18991.10831
A,2252.25136,17728.70144
A,867.04755,241.23688
A,559.17139,19759.32593
A,2257.4017,135.12886
A,16217.94937,7941.33527
A,7505.89786,3367.6052
A,4107.44339,15736.12031
A,18454.56879,172.95705
A,3582.85857,8072.05826
A,15262.91531,6561.49375
A,15331.61853,19575.20147
A,3362.01443,17034.31225
A,3677.08459,8045.70104
A,12344.95359,1187.33589
A,9639.08466,9577.03184
A,13128.88649,3294.0817
A,16034.44937,7262.09907
A,5979.22747,12276.97398
A,7442.69922,1489.77877
A,13906.94776,18365.35207
A,15101.70544,16611.38889
A,13454.57892,2322.63804
A,9626.52952,16107.99966
A,8022.41183,13280.39034
A,2876.76077,6362.37729
A,17677.46339,2042.21302
A,4415.49276,7782.70429
A,3770.10997,8099.70301
A,7683.63102,1242.03375
A,6689.79665,10717.79939
A,16353.48594,17657.73246
A,10773.99982,7060.03292
A,2288.58437,9049.91858
A,1606.57263,13668.3091
A,13102.34778,488.12277
A,7869.80255,1521.9259
A,19546.68924,14124.10511
A,2429.90271,9439.59197
A,10747.73677,18833.91369
A,15456.29457,15797.22962
A,8804.73568,11987.90492
A,6184.87574,4292.33885
A,3333.77236,3497.55597
A,9281.52649,15943.65306
A,1235.24301,6509.45003
A,16834.39614,16563.7618
A,7315.02453,3986.87295
A,17600.00237,6588.25001
A,17333.01648,15899.95107
A,11427.89795,18484.79214
A,16639.19317,17877.24863
A,8673.59514,5873.45624
A,14762.4691,18882.17557
A,11929.59174,8021.29355
A,9156.56383,12870.47991
