T,12990.3299,2017.4433
T,15494.11276,10178.94378
T,12333.49083,13337.9401
T,13086.63369,5525.50374
T,2506.48674,5901.06879
T,19200.91985,12585.91391
T,13652.05211,7853.49757
T,15943.35529,7701.40077
T,13280.38672,14657.34794
T,10300.07944,18313.69603
T,18984.07838,3136.21778
T,12415.05566,4880.37812
T,10844.15923,15676.86734
T,8051.79829,1454.82094
T,19471.00654,14729.1214
T,5191.42951,19467.85232
T,15055.88909,4132.50501
T,9438.02361,13446.79303
T,7789.22162,10894.06185
T,3223.22083,12280.58925
T,10684.09116,18692.69193
T,9758.81655,15153.25865
T,12088.35024,2683.22766
T,14283.49746,17342.83637
T,17067.48593,14109.28284
T,12332.04919,7847.46663
T,4370.6496,2797.72715
T,17609.26725,8152.18518
T,8818.5986,5736.41105
T,10500.39744,19448.32729
T,17747.8861,10803.49355
T,2322.27275,14217.34321
T,4508.46229,6082.44951
T,10145.34048,7334.1276
T,12051.86594,7283.51297
T,2335.56251,11719.74661
T,5301.4476,18459.94077
T,5915.63217,4045.71588
T,12225.51549,4502.12191
T,3455.1681,17105.70196
T,10482.00532,17815.12951
T,9368.46077,17231.70834
T,8973.15899,6166.86221
T,3365.98625,17455.48759
T,1831.83544,13810.45893
T,12232.26226,148.02957
T,16103.4076,13859.14791
T,10215.6996,16443.59918
T,13804.7762,16247.1563
T,12987.89615,14033.8473
T,4031.79817,2715.73954
T,10498.33071,19727.07218
T,11466.42749,7900.77765
T,19975.66038,8720.70363
T,13881.09739,13931.76433
T,1935.76279,8587.56575
T,3130.29074,14843.33334
T,9232.34548,12763.41138
T,1654.91363,16680.78854
T,12064.32616,15649.64293
T,19661.9562,9343.36382
T,253.30646,9457.0108
T,6908.02181,17006.18082
T,8234.27908,1518.42616
T,17401.60712,5404.09193
T,17894.25734,42.85982
T,5398.55941,16281.76465
T,9709.78433,16140.56756
T,6642.87602,12034.51372
T,13612.25882,444.65533
T,10146.98505,6810.50803
T,17591.71285,13748.21339
T,12640.82536,14323.05725
T,4236.11186,2860.94804
T,10375.46133,17138.74352
T,3254.36581,15179.39801
T,1095.57931,17390.17843
T,11490.12166,18536.46128
T,2768.06084,4674.16751
T,996.96142,16433.05015
T,5052.89205,13305.01095
T,10463.94932,3050.26904
T,14509.94583,18164.61167
T,15627.4652,7268.54521
T,15196.66754,16036.946
T,226.01079,10431.64479
T,2564.427,17646.33411
T,669.11464,8682.49056
T,468.21747,14527.76093
T,14792.64541,7460.13678
T,18621.55408,4407.32909
T,7887.72019,3097.1688
T,10967.78464,18953.66895
T,17659.01217,4445.18123
T,14202.6341,18565.89752
T,13867.58578,16075.83358
T,109.59796,265.40954
T,8078.43141,3838.30959
T,5337.84084,6842.47371
T,14309.63991,13409.78236
T,7951.50632,8070.2504
T,12309.63916,12993.76016
T,1299.80613,8080.46018
T,1774.11389,2385.89513
T,12686.94676,16956.52657
T,18032.16111,12411.05133
T,6830.85486,9126.56003
T,7561.85751,11079.07134
T,2224.79059,16313.07947
T,15124.78436,15780.82839
T,12321.27785,8621.85613
T,13447.13684,4494.74679
T,2823.3373,3738.72516
T,11016.82379,3173.03502
T,11389.80301,11295.63592
T,3951.49717,1376.4277
T,6734.48393,7113.61865
T,13815.66853,13681.22791
T,10321.16124,337.69935
T,14869.03604,525.9211
T,5800.85046,5417.13647
T,1412.80304,8870.58382
T,18814.39986,421.65813
T,18754.17111,10449.70007
T,2965.38637,3357.64667
T,19764.28489,3332.9166
T,16495.35069,8968.46024
T,13056.75113,1168.5809
T,18645.73374,19904.29148
T,18568.38198,3699.75339
T,14640.39897,18217.1442
T,1623.08947,2007.65576
T,13930.37955,15797.64961
T,17513.83949,2429.28626
T,17574.45822,15686.5674
T,5259.268,14211.15148
T,17535.36734,10104.90068
T,1331.99372,17695.75487
T,13189.80714,15603.60027
T,2064.79754,12196.66058
T,8497.1063,916.8662
T,6832.68904,15717.56537
T,7038.18265,18881.03933
T,3229.4747,12277.92005
T,11531.53939,10249.03938
T,10146.72113,16837.2144
T,19453.2876,4218.22848
T,15009.02909,12694.07255
T,7032.71535,18236.48704
T,7358.27128,11699.81178
T,10158.61473,17899.14136
T,2576.89164,13763.09885
T,2646.52884,16689.23328
T,6744.53716,18841.77659
T,19799.23751,14883.41155
T,16447.18533,11992.84874
T,18385.16102,17094.50389
T,15821.53727,31.99915
T,2876.97177,8740.5703
T,7195.76993,6975.85536
T,2234.49949,13143.94786
T,11399.79568,14674.54453
T,11509.05789,13031.47227
T,19147.93173,4896.87069
T,18190.56122,2858.71161
T,5847.37354,19630.68934
T,14499.27065,1703.66832
T,18773.06338,7481.80163
T,13712.69931,393.97989
T,7773.46691,5753.86314
T,1142.10307,1073.21352
T,18456.41626,215.48065
T,18504.11671,12602.36381
T,329.52551,7488.79619
T,4231.43091,10986.16099
T,1375.77057,18652.45609
T,11610.97032,433.24909
T,5327.61994,6861.93641
T,1728.81174,17724.73336
T,18167.61118,16662.73517
T,18765.08576,10236.97937
T,6390.51236,18176.93886
T,1529.31258,6240.92469
T,11108.14773,5417.16329
T,6945.06728,5075.49526
T,9322.64889,4760.79265
T,18792.52795,4294.01866
T,6480.27242,16962.87306
T,8087.3217,11086.80141
T,2917.04159,4069.8868
T,289.18687,16077.28218
T,863.29175,11210.98493
T,8923.2838,19009.37702
T,8391.74792,2507.082
T,15200.499,7903.81586
T,12025.02336,10150.49775
T,8875.86266,5926.41042
T,10669.41923,6255.58962
T,16858.1439,13526.32256
T,10133.59795,8139.04852
T,12979.88797,7311.47005
T,9691.13053,19472.21885
T,4836.55996,11686.27728
T,9978.05675,12080.97466
T,11777.08698,14464.98755
T,14976.45383,6164.30351
T,1879.92739,13448.75239
T,9916.58399,10330.86698
T,5135.86552,17403.67233
T,11631.49613,17069.36127
T,5109.00314,1918.88933
T,8243.96084,14143.54289
T,11951.92217,18289.73077
T,11002.35869,7889.30175
T,15955.70995,11903.76996
T,12685.58889,507.12194
T,12685.47315,5478.50768
T,4186.24164,174.7322
T,18285.1276,2115.17243
T,3723.16298,10174.6443
T,16678.61451,3256.92446
T,1594.14945,1216.67915
T,19152.29679,17466.47073
T,17446.84091,19741.40779
T,11218.09893,17359.83359
T,6775.92026,4257.77816
T,11653.97607,4073.66245
T,18653.49711,11574.96315
T,14285.55668,1336.1599
T,17706.03776,15353.74311
T,4321.26739,4502.27828
T,19871.39807,10437.44593
T,17958.93269,13834.45155
T,13735.44522,18217.67145
T,6511.75216,5874.66694
T,7036.39298,632.68392
T,14408.67488,1914.20936
T,11408.32214,13368.49692
T,4252.54613,18386.90118
T,17505.45731,2492.26016
T,1446.94347,10421.11903
T,17355.54112,12917.64702
T,5983.42314,6832.30106
T,1129.18115,12043.46354
T,9580.87329,2545.052
T,11461.27165,17320.71149
T,2660.90979,2693.32088
T,59.53835,12676.81863
T,17529.66633,1603.46295
T,18502.93874,5420.68486
T,11668.00609,9399.29791
T,8028.02777,12643.61685
T,8146.03781,9155.55022
T,11480.51028,14107.08833
T,18991.92868,18312.30351
T,14772.03405,7216.64144
T,1703.29892,19509.29907
T,14819.81942,8934.02878
T,19113.03717,18025.09992
T,6323.98159,9335.01791
T,8504.09829,15705.28391
T,673.3939,12002.00987
T,17064.83808,4548.94152
T,16861.63797,17567.86946
T,7758.60413,17051.8478
T,16500.00272,18455.04398
T,2117.72432,4968.72389
T,12833.64741,15220.21741
T,4682.64914,13298.02927
T,7152.88524,17905.38276
T,7533.84845,12148.71982
T,15043.13596,19408.30343
T,2777.1231,5511.35884
T,19645.38153,2119.91867
T,15858.28478,13057.90509
T,9414.97994,3941.27344
T,13235.62994,18745.39706
T,3836.42318,5294.06908
T,14184.38327,18297.6129
T,2132.07522,4821.90208
T,8438.19758,16578.63292
T,7199.10341,8249.70151
T,8855.96371,5414.02008
T,19853.69768,2214.79497
T,11474.56084,12588.11802
T,6913.2898,2870.40706
T,14058.75673,13561.70589
T,721.79926,17688.24926
T,18665.29757,18853.94993
T,7453.99587,18112.18106
T,13754.24033,12115.28315
T,6836.81789,10578.70608
T,17020.84247,16563.48476
T,16897.97267,13922.32288
T,1403.77944,10783.84487
T,13943.35736,2284.48445
T,3596.16193,18789.89475
T,146.7417,14376.10518
T,6940.71332,3826.72423
T,18991.81279,2338.2192
T,18693.60844,534.44206
T,12259.02481,16382.53232
T,5448.80133,5935.8146
T,11301.78606,15072.19891
T,9876.24336,16094.59161
T,121.29678,15270.23766
T,6985.17232,2371.4422
T,18019.8877,10710.52688
T,8720.64106,8860.83333
T,5622.91669,13588.3314
T,12016.68605,920.54255
T,19585.25515,9708.7951
T,7292.966,3585.83458
T,8577.05578,4450.75903
T,1914.35338,18263.63343
T,15891.88103,14182.70465
T,6277.84151,16237.29569
T,12560.38918,5748.47657
T,18956.22147,18327.83069
T,8862.59399,5242.81109
T,11724.28833,1496.62512
T,1893.26254,6564.50276
T,15307.87606,5193.90366
T,12132.28022,10063.3346
T,2360.76367,2973.31133
T,2951.79996,12110.65603
T,15406.46041,18148.11562
T,3547.68198,7524.71312
T,14425.0755,16237.60823
T,8027.16922,18522.53448
T,1230.86633,1458.34869
T,1177.86764,6241.33758
T,15978.70062,19726.90684
T,4922.96646,13836.04989
T,14886.49782,6429.75347
T,8551.21203,13816.64739
T,7636.78217,13611.91408
T,499.43849,6473.57013
T,17980.76078,8353.92222
T,19812.47728,1148.52405
T,11683.83557,11703.50911
T,11369.00436,7571.48155
T,12217.17962,5896.3356
T,507.32759,10605.6628
T,16524.94124,16476.90032
T,19946.29348,18474.73239
T,10681.79596,15519.57159
T,4689.38178,1923.35922
T,8418.9468,12289.45097
T,19049.66348,19726.6567
T,14267.24748,18517.529
T,14073.62676,14617.89249
T,7450.96295,16868.29721
T,13263.91429,2880.1499
T,12686.68273,3231.65804
T,9913.79501,10779.44029
T,9702.17365,16154.62929
T,10265.65924,11459.99356
T,14530.41373,10031.94538
T,13320.03975,7041.20549
T,2561.74203,12571.25407
T,314.57801,2413.89389
T,15822.95886,11649.14987
U,14723.99717,9577.19365
U,5136.34043,1800.81611
U,7109.49942,4356.54279
U,1528.87392,6417.53595
U,18183.07863,10943.81995
U,10716.57384,18145.79034
U,18222.04839,13962.75524
U,19458.5322,7022.09602
U,11236.58119,12595.28204
U,13244.33902,13560.12386
U,8300.30682,16818.49804
U,11042.74815,12324.01632
U,16008.95518,1904.3824
U,4739.87741,409.14632
U,13247.70984,4064.36237
U,8398.90192,14839.87367
U,2274.32071,17510.22998
U,15638.06963,13058.11812
U,18592.14107,1158.79476
U,12175.96208,1454.81618
U,8168.07129,1836.01173
U,14996.22948,8361.5387
U,10230.94515,10094.13799
U,9608.56642,9944.71752
U,19271.15727,4576.76025
U,12509.44121,10116.08744
U,764.3127,11386.29897
U,17239.05518,8897.05792
U,1750.38194,6021.8074
U,9304.20545,7579.816
U,9621.26563,17166.59475
U,17767.11399,13588.02155
U,10261.81177,14007.35076
U,9452.92907,3115.96414
U,181.1947,11712.08903
U,5469.42783,15415.06097
U,16338.12624,13348.32439
U,9166.53044,9049.51938
U,2082.67858,731.47516
U,19648.49671,7448.92188
U,7935.5131,11565.50073
U,5616.19213,18813.39483
U,11943.03165,15742.32097
U,10571.51803,13687.87566
U,15860.43198,9744.51032
U,12338.03675,2459.84131
U,10674.81117,4871.22385
U,7328.98701,14597.65539
U,7782.35185,12349.21452
U,13177.24902,1611.46818
U,607.24151,6385.19142
U,2095.41421,6503.34211
U,15517.28997,14820.60933
U,11716.93157,3945.99225
U,10618.26927,6312.30706
U,10222.32072,17420.19617
U,6309.75183,12787.20046
U,18152.71005,2272.58998
U,2483.718,6453.48354
U,10631.40163,6905.17875
U,13790.40135,1716.52902
U,564.87359,8289.46549
U,16629.75292,14127.8681
U,15948.52223,2489.66773
U,9338.56401,834.28314
U,12530.57287,16101.01513
U,519.62543,9977.20624
U,6844.93976,10294.59677
U,19527.3917,144.17681
U,14053.35716,15567.70411
U,7843.40917,15151.22191
U,10024.91024,2391.03628
U,379.28331,14367.53252
U,7732.07224,569.52755
U,1752.1916,4214.82416
U,4328.57651,8482.94082
U,4107.90284,12642.25281
U,17145.90382,2259.67525
U,302.93767,15087.69433
U,4385.79356,4505.57625
U,19080.88242,17794.60523
U,19403.08841,2393.77645
U,7344.99409,12366.57402
U,16289.29434,15696.8599
U,8680.04945,14030.01689
U,8797.56679,6798.8394
U,17036.93784,5333.2944
U,4733.34422,16740.61835
U,19768.77001,6853.8028
U,13535.61853,4073.7617
U,5201.24767,6997.37409
U,16063.79031,16540.50448
U,16486.74935,4061.51408
U,12488.23921,19589.02818
U,5715.00399,5492.73058
U,6715.15717,219.071
U,47.37042,11622.34413
U,3909.80249,19875.97312
U,15152.58323,4153.82165
U,11456.18912,5906.24842
U,261.4262,3285.76691
U,3087.27361,7466.72157
U,13869.06704,11605.26862
U,10928.99436,18911.22024
U,9486.82027,7732.35242
U,10871.00767,11277.68426
U,16731.82394,8191.78108
U,2909.69067,10839.44311
U,14699.58221,2112.43305
U,37.90864,2613.22838
U,11710.48164,70.92462
U,6757.20942,16238.30893
U,8395.29109,5781.05852
U,11435.47431,11853.89272
U,9517.25807,17304.06105
U,15502.6513,4361.69401
U,4022.73967,13075.42688
U,16877.00707,5929.26809
U,12510.35799,17275.49982
U,15026.35945,8608.39077
U,6655.43141,8950.71607
U,10718.01746,11629.41815
U,16057.90906,19751.68354
U,14778.59774,1238.16823
U,14600.25675,16305.00779
U,17082.59777,14856.45549
U,567.64325,4931.95747
U,19500.49832,5918.96134
U,12648.427,8829.73416
U,4693.29013,10875.65069
U,17380.29881,10797.23895
U,16394.67433,5705.42717
U,2669.51443,8197.82982
U,6242.73192,5654.18898
U,16747.44527,11105.63597
U,17196.65259,9008.87133
U,2255.18699,9435.52454
U,4282.10122,13363.45236
U,11067.2093,341.83487
U,19607.02604,1150.28756
U,7115.97172,3292.46001
U,10558.14205,125.4402
U,11609.10475,16961.80474
U,17530.98369,14063.00854
U,17929.14732,9442.56279
U,10768.29497,9069.7088
U,1917.93973,1266.13392
U,14580.61271,11738.20957
U,17346.59391,19348.8585
U,11675.21408,6801.94288
U,16096.5127,9204.05755
U,295.13271,13970.26733
U,7860.19856,12612.16301
U,12542.68933,16334.03528
U,15185.56047,8474.97837
U,13525.95806,6002.71313
U,6233.1523,15633.32578
U,7840.76573,6580.29162
U,19821.17509,8218.04767
U,2454.24645,6634.28566
U,15199.23012,16426.47201
U,13173.5696,13474.13623
U,2397.65901,18643.10833
U,15667.33149,12377.31915
U,18130.89302,14397.4135
U,11388.13504,12807.43513
U,6915.5207,1923.06199
U,3783.19197,237.46849
U,7378.8013,8925.17305
U,808.2452,9847.31249
U,9742.08987,666.46844
U,16036.86498,16691.52073
U,1988.08051,15570.29943
U,12553.07554,15825.07648
U,19462.95835,15319.93456
U,1321.44887,5458.78017
U,15496.4293,3743.40758
U,8898.16021,6370.62697
U,19047.21293,6809.60438
U,8097.10214,11612.28112
U,19514.90756,14649.12986
U,19613.96114,1963.47308
U,18516.17874,5750.80179
U,2660.19005,4645.82077
U,13788.99863,3356.41045
U,18260.06697,15491.21726
U,11329.13205,14569.64775
U,10190.48141,8040.5575
U,18452.27967,13792.8247
U,5364.79985,16986.14283
U,12680.20267,13849.19379
U,8058.04405,7935.67569
U,9174.7947,525.36132
U,10457.75561,10613.26409
U,2918.42792,9231.39502
U,5821.25213,18462.35411
U,898.96968,16119.84701
U,9908.55603,3998.96672
U,4282.67397,208.97062
U,11384.03996,6334.04467
U,10879.65498,7944.94923
U,2512.84217,14971.10939
U,4168.88876,17127.97005
U,7759.3256,2254.80035
U,16725.64309,13209.43938
U,9790.28049,5794.20027
U,3118.90166,17739.59298
U,9888.23747,11743.14882
U,10140.74244,6098.15303
U,12947.11766,19964.03133
U,10742.7358,19610.58249
U,15977.55954,2935.76071
U,12074.25541,15803.82415
U,3447.5504,1665.88146
U,17776.14484,9743.2386
U,12800.54036,13946.90998
U,19985.44171,19307.73689
U,9153.9519,2939.16523
U,17472.84457,17713.87273
U,19414.97375,7380.46528
U,2919.31839,17716.86783
U,2993.71552,8665.14558
U,14537.64584,3675.25249
U,18759.19426,4545.91546
U,5093.87334,9999.95972
U,6090.25974,14424.0822
U,4804.46362,17528.34731
U,11567.40303,16980.67379
U,3719.54108,2943.71057
U,2330.45607,17316.93947
U,13857.90798,10622.44061
U,12066.46425,17844.65311
U,11729.53072,1160.00067
U,6304.5233,4825.51789
U,7810.92821,6276.40395
U,9906.081,762.86375
U,1145.33816,5970.86185
U,11585.14743,11785.64012
U,14424.7212,480.70471
U,7770.00182,18699.52662
U,7762.54053,16999.59762
U,11289.37413,563.7524
U,17795.87079,9087.44728
U,9127.65842,451.94721
U,2880.71105,15297.25971
U,7880.53293,4493.07297
U,14794.43232,2829.51175
U,15576.39048,7309.14985
U,2757.03896,11828.40203
U,14163.23385,19673.14625
U,6467.42676,16482.59388
U,18228.15492,17499.01396
U,11507.00141,10151.79605
U,12426.20688,15192.43647
U,2606.96142,3519.7089
U,12592.37805,10963.41365
U,18144.17299,17117.54922
U,3679.51235,16854.32369
U,2687.9373,12557.46659
U,11409.3455,12056.60163
U,13464.01311,413.80235
U,3946.40433,4497.62507
U,1376.06581,6956.17462
U,14889.29084,12748.83613
U,17475.22248,16779.94132
U,9561.86611,7970.51406
U,11809.64811,13867.58017
U,2807.07793,3901.99623
U,13087.00709,19739.0086
U,18426.60228,11855.45724
U,4863.34774,14087.81034
U,17902.13243,7200.68424
U,6744.34098,644.74695
U,19174.01302,4006.54
U,7584.90312,9021.81502
U,15053.02627,5322.05569
U,1725.0666,1894.45892
U,5200.42535,7985.30349
U,9025.51086,6100.37431
U,15652.86442,12910.37794
U,14795.42141,6135.61475
U,15511.60944,4477.96122
U,6650.33496,8973.48112
U,11666.3779,15948.0635
U,11933.3339,10278.89581
U,9348.36281,11758.62001
U,11541.36017,3808.65173
U,8802.37464,12089.66868
U,3810.57764,18159.1021
U,6522.68061,292.87088
U,15595.55321,18018.47536
U,3264.9525,9544.11051
U,6751.61827,10669.11
U,10441.79601,1541.88074
U,8917.05009,12757.467
U,11530.62298,7082.09468
U,19864.7533,17188.8183
U,15758.11521,16064.84212
U,608.82657,15496.02101
U,17611.25427,2744.49984
U,14048.87364,17150.75305
U,7602.82803,10983.41603
U,1169.07751,4024.03519
U,7247.47637,3831.21631
U,13574.94631,5553.78358
U,4353.71422,1886.52866
U,9693.25986,18188.50573
U,3489.96171,15749.68397
U,15958.04967,1264.11495
U,897.42992,19263.64882
U,14084.52092,718.15452
U,3126.72437,12301.12648
U,810.55849,1931.50282
U,14329.2999,4542.4159
U,17474.97196,13430.90223
U,18399.34651,14976.22663
U,3380.81236,14342.36889
U,19054.38941,5790.23739
U,9065.02716,193.73529
U,13471.77983,13851.73985
U,13492.36264,14045.25153
U,3231.38569,8191.22846
U,2577.76599,12917.28483
U,10091.1279,7652.29211
U,5571.63466,13067.77748
U,3519.57008,19345.61834
U,10538.04213,1958.17285
U,1911.56008,5563.35772
U,10471.59448,19564.08103
U,87.89948,14489.48494
U,7576.79542,17214.93107
U,1918.25972,18372.16299
U,4805.76183,18214.36644
U,18821.98153,11699.45254
U,957.78832,11286.05791
U,12415.05733,11516.01257
U,18475.66172,5203.03467
U,12703.47031,12173.70818
U,11539.7279,980.51469
U,12024.15436,17606.2841
U,6117.54425,16606.56391
U,19290.15378,5657.47311
U,13374.4892,8537.72675
U,19148.08701,11026.08749
U,13144.97856,14026.08095
U,16278.77153,6092.78671
U,5135.90574,8873.89057
U,16357.83501,12156.33424
U,12121.64284,16273.29888
U,2077.32456,7576.23577
U,11592.33957,14176.15344
U,5146.7232,13828.71458
U,10137.41738,10961.2611
U,13354.42261,15694.98956
U,18325.99973,12186.96658
U,5512.52574,7569.82503
U,12911.60544,4810.0724
U,16521.93064,14326.27151
U,7893.7201,19493.67816
U,19819.91581,12219.44969
U,16317.88403,16505.5516
U,15086.95066,12971.13159
U,10636.66234,16163.16586
U,5394.17326,12505.72855
U,1035.31536,939.48851
U,19843.91336,4709.14254
U,8350.16132,13037.07816
U,5291.79259,145.72626
U,11024.51332,18643.94028
U,13853.30822,9843.39323
U,14000.67388,8027.98134
U,11722.40223,15054.62984
U,1547.80714,9279.75018
U,9155.32705,5323.89819
U,15708.55018,12735.47979
U,1553.14335,9250.58422
U,7408.98449,12965.21959
U,17180.45195,5014.29213
U,18188.08713,15717.11601
U,8355.40673,1009.90767
U,7146.96055,8314.62275
U,19805.76035,894.43673
U,19856.0853,13735.60578
U,458.59,11876.17769
U,3860.4608,982.99156
U,13006.47944,265.30532
U,8807.86712,7315.71808
U,19441.26943,4090.44501
U,8382.55733,1563.35938
U,62.06346,19041.26654
U,5862.47782,1936.8657
U,18540.93822,1011.55929
U,15503.64667,16658.3919
U,16265.82354,16208.64518
U,7887.52751,1190.20066
U,5405.22183,18123.36286
U,8944.2143,1957.09426
U,12099.88591,19516.16999
U,9597.89656,3227.78754
U,18661.21274,17196.24195
U,15779.4687,11133.02489
U,6808.00638,17496.68937
U,7036.26151,16831.15459
U,12752.33315,1175.2845
U,16028.68884,19418.19765
U,9344.52051,17878.2711
U,10937.16159,18431.2842
U,10477.87701,12385.03894
U,18096.876,5651.61417
U,8637.45174,17475.55898
U,3181.07009,16399.85144
U,7714.1327,1630.62511
U,15786.04788,1645.09675
U,120.55968,13633.00557
U,14532.68255,13950.26621
U,19750.73744,751.68137
U,7570.26257,2699.8706
U,489.85508,12300.35365
U,6882.38851,6969.83394
U,3708.66925,16236.41095
U,3841.21788,18088.06385
U,7639.85553,12819.48988
U,8171.64358,18111.0868
U,16475.02748,6455.70874
U,12828.01054,5340.07272
U,7727.61372,14498.53452
U,13229.70302,13478.09817
U,12637.50075,10092.12303
U,894.39837,17149.46496
U,16318.29228,15052.79753
U,8706.93439,13220.33549
U,11835.18101,18362.14457
U,7907.65395,14750.86182
U,5572.81458,15989.96417
U,5313.67097,12381.36523
U,10010.11975,8589.07088
U,3402.85022,6565.97708
U,14415.86671,15018.63487
U,5571.3268,13315.46331
U,13993.78383,1711.44199
U,14219.16518,15970.753
U,3659.28129,10557.09392
U,274.22985,16007.94191
U,3891.3106,11311.79145
U,19336.55308,7005.26853
U,3006.57582,8420.91825
U,11864.39781,17624.75357
U,12707.21271,16737.21144
U,12595.86042,1842.86172
U,1919.17851,5768.80914
U,7931.2089,17619.67275
U,17680.94128,17886.97663
U,19016.23696,8865.64392
U,1276.61309,12381.75686
U,13022.69922,9728.12852
U,2767.45365,14253.22345
U,15415.4269,5162.34266
U,7794.67559,14358.42079
U,11991.93199,7173.47923
U,16724.68998,15787.42856
U,11023.27977,2275.15514
U,18152.37554,10298.33428
U,3063.67255,12418.30115
U,16271.6107,18174.18933
U,8805.57333,9033.046
U,4780.1708,15056.31447
U,3834.3186,7784.99363
U,8744.20172,87.54054
U,13192.98286,10293.67559
U,257.77706,11147.1949
U,18407.81066,8271.75994
U,13726.59023,5004.8193
U,14921.79766,5419.88742
U,2288.57005,12870.74939
U,18867.98181,2900.77594
U,8102.18313,15170.80643
U,8686.71004,15323.44214
U,6188.37073,13246.43308
U,19286.56461,15915.09818
U,3970.47494,10270.65854
U,4310.77889,11906.43249
U,16849.12742,8826.30905
U,5481.81948,4166.6274
U,13894.92754,8399.85823
U,17136.40289,8716.55742
U,17131.7821,2469.2807
U,8716.498,12002.18247
U,2930.07828,11913.19833
U,8341.8895,16659.197
U,14635.34374,9153.50537
U,16553.60615,10004.49042
U,11871.77393,5723.52802
U,10874.96764,13586.96157
U,13802.9465,14907.60255
U,19058.1858,8886.66017
U,1206.18472,628.76835
U,1728.32691,1591.16071
U,5313.42224,3933.03682
U,13557.07422,4890.43682
U,10181.00209,19250.44139
U,6236.02808,10830.36493
U,9709.65994,13997.78914
U,16157.36005,18003.30656
U,10482.97057,7162.7029
U,5115.36965,13725.99879
U,17224.78545,5190.1942
U,13229.99903,9333.24985
U,18946.65725,16772.63456
U,19938.55495,18339.64961
U,10749.93431,12087.55619
U,11053.80351,8952.71275
U,18770.11114,16562.28472
U,17755.24966,14776.52375
U,3900.14745,14445.92421
U,6831.77397,10562.09367
U,3674.81282,3236.70216
U,550.86333,13431.23229
U,11135.66509,6465.14157
U,9276.48437,14281.81339
U,4470.07044,19375.96888
U,10257.15281,18911.84567
U,11888.64801,9720.04121
U,1972.98524,3911.77213
U,2479.76197,4172.96747
U,5020.48208,8466.89294
U,15643.10353,19836.41066
U,7714.44329,9978.75262
U,19270.07452,9808.38234
U,7410.8317,8738.74648
U,19931.54222,1984.0939
U,17025.48017,14912.08004
U,17149.64762,1080.18575
U,10300.39403,9684.57034
U,18193.64196,15261.35712
U,9064.92208,1660.59257
U,9875.26831,827.59846
U,11096.34761,19477.76863
U,19451.95131,11071.38191
U,18113.4332,12085.74055
U,8035.0225,8756.27205
U,10039.14839,9230.61861
U,6761.40306,15533.5129
U,3861.23884,6469.3592
U,8551.55636,6227.19424
U,13267.42854,1353.51816
U,6377.17029,11041.62825
U,8674.90836,440.43669
U,2759.84426,4589.55497
U,6354.34254,394.03339
U,4607.14098,17022.75525
U,10075.9127,672.92863
U,2512.62648,19641.57905
U,9012.9499,10171.6836
U,14287.03566,14991.8001
U,1607.41698,5669.42823
U,8770.40373,19795.06068
U,6683.97595,6043.13818
U,17844.95092,7966.01783
U,307.53056,2962.2549
U,12124.65786,514.10548
U,19696.03692,16118.27024
U,18896.84998,9327.58556
U,3990.97077,19057.26265
U,19707.68691,2615.32211
U,15716.17529,10270.23886
U,19335.28461,1210.40718
U,6536.86174,3459.43591
U,7947.21336,17010.45516
U,16176.28733,747.54656
U,3860.3667,7482.01927
U,4389.13162,13085.07232
U,5608.67058,3458.21701
U,12397.79027,3233.74072
U,18901.77752,11412.21529
U,12471.71896,8423.11869
U,16592.81172,15903.80083
U,12101.61425,12175.20877
U,17901.33225,13091.76398
U,12725.5597,17735.96314
U,16930.0515,12005.3327
U,2017.36024,9204.2328
U,9882.38344,6690.34011
U,3462.06459,10660.74641
U,5425.68872,9392.24938
U,17285.21303,8485.25784
U,13284.08801,2625.54138
U,2743.55413,7512.9959
U,12413.91134,16262.35723
U,13368.95245,7819.03501
U,2004.31602,4725.60616
U,3993.86393,15641.14532
U,16076.23927,8882.05861
U,1160.14635,19324.09301
U,15595.72934,17460.21609
U,7036.0905,9149.24994
U,765.80811,13564.99965
U,10998.37205,18531.70993
U,10589.30313,3321.4873
U,12766.18302,13312.94746
U,16797.64019,15721.13299
U,16304.05156,15712.31918
U,14870.32498,15422.03522
U,14663.85718,31.48477
U,6169.81157,3538.93701
U,12517.24126,18273.04181
U,12088.64362,15412.73118
U,5343.03505,5623.35933
U,3638.16306,18885.2976
U,12057.46876,18047.76823
U,8033.69386,11766.5145
U,1344.78457,7316.88797
U,7632.96318,13011.28716
U,1005.45123,2307.97844
U,15940.57954,18531.38972
U,14379.46979,19740.7653
U,446.66531,9616.84684
U,8202.29066,12321.23728
U,2678.23994,19621.47976
U,2219.57292,17762.41092
U,2151.67484,2881.11124
U,2483.48422,18297.03824
U,2762.47179,8720.74697
U,17435.41222,16985.67413
U,7708.76624,3015.87345
U,18730.83413,4528.44148
U,12166.34704,19881.76414
U,17203.71276,8251.19817
U,1709.55995,6931.44173
U,18470.10824,3570.68164
U,18863.28638,8904.6514
U,2358.74536,7454.50377
U,10208.20884,16586.87261
U,15691.02941,3288.67982
U,12063.83266,10553.04995
U,18912.50536,7020.60472
U,14104.19651,12607.33986
U,3615.94075,15587.1485
U,17096.88921,1713.75289
U,248.13815,354.7062
U,13514.90169,15740.12394
U,3104.23424,666.71699
U,7895.95791,5551.37012
U,13161.57851,15600.30304
U,17602.32593,13738.47769
U,18406.38336,5616.26173
U,14027.6496,16757.13793
